date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,6.0,3.0,3.0,9.0,9.0,4.0,6.0,9.0
2025-11-24 09:00:00+00:00,15.0,15.0,14.0,32.0,36.0,16.0,15.0,36.0
2025-11-24 10:00:00+00:00,17.0,19.0,25.0,46.0,28.0,31.0,17.0,28.0
2025-11-24 11:00:00+00:00,19.0,29.0,33.0,50.0,31.0,28.0,19.0,31.0
2025-11-24 12:00:00+00:00,29.0,33.0,33.0,44.0,29.0,46.0,29.0,29.0
2025-11-24 13:00:00+00:00,27.0,23.0,26.0,32.0,30.0,41.0,27.0,30.0
2025-11-24 14:00:00+00:00,12.0,15.0,16.0,17.0,13.0,27.0,12.0,13.0
2025-11-24 15:00:00+00:00,1.0,3.0,4.0,4.0,1.0,5.0,1.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
