date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,7.0,5.0,3.0,7.0,7.0,3.0
2025-11-14 08:00:00+00:00,,,46.0,38.0,18.0,49.0,49.0,18.0
2025-11-14 09:00:00+00:00,,,91.0,73.0,40.0,96.0,96.0,40.0
2025-11-14 10:00:00+00:00,,,121.0,93.0,76.0,127.0,127.0,76.0
2025-11-14 11:00:00+00:00,,,135.0,94.0,121.0,141.0,141.0,121.0
2025-11-14 12:00:00+00:00,,,133.0,80.0,144.0,137.0,137.0,144.0
2025-11-14 13:00:00+00:00,,,113.0,56.0,127.0,115.0,115.0,127.0
2025-11-14 14:00:00+00:00,,,75.0,31.0,82.0,75.0,75.0,82.0
2025-11-14 15:00:00+00:00,,,22.0,8.0,24.0,22.0,22.0,24.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
