date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,30.0,33.0,25.0,29.0,19.0,29.0,30.0,19.0
2025-11-18 09:00:00+00:00,97.0,101.0,84.0,78.0,60.0,101.0,97.0,60.0
2025-11-18 10:00:00+00:00,149.0,183.0,150.0,107.0,94.0,139.0,149.0,94.0
2025-11-18 11:00:00+00:00,208.0,186.0,192.0,113.0,120.0,180.0,208.0,120.0
2025-11-18 12:00:00+00:00,211.0,172.0,179.0,98.0,126.0,164.0,211.0,126.0
2025-11-18 13:00:00+00:00,152.0,127.0,129.0,71.0,114.0,120.0,152.0,114.0
2025-11-18 14:00:00+00:00,74.0,81.0,74.0,39.0,63.0,66.0,74.0,63.0
2025-11-18 15:00:00+00:00,18.0,17.0,21.0,10.0,16.0,15.0,18.0,16.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,27.0,28.0,23.0,24.0,28.0,31.0,27.0,28.0
2025-11-19 09:00:00+00:00,87.0,100.0,79.0,69.0,111.0,110.0,87.0,111.0
2025-11-19 10:00:00+00:00,135.0,150.0,142.0,94.0,147.0,163.0,135.0,147.0
2025-11-19 11:00:00+00:00,79.0,126.0,178.0,97.0,200.0,185.0,79.0,200.0
2025-11-19 12:00:00+00:00,48.0,66.0,156.0,82.0,181.0,136.0,48.0,181.0
2025-11-19 13:00:00+00:00,59.0,28.0,101.0,56.0,138.0,95.0,59.0,138.0
