date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,3.0,5.0,11.0,11.0,6.0,10.0,3.0,6.0
2025-11-09 09:00:00+00:00,8.0,20.0,39.0,28.0,23.0,40.0,8.0,23.0
2025-11-09 10:00:00+00:00,17.0,35.0,77.0,40.0,45.0,75.0,17.0,45.0
2025-11-09 11:00:00+00:00,33.0,79.0,108.0,47.0,79.0,102.0,33.0,79.0
2025-11-09 12:00:00+00:00,40.0,106.0,115.0,47.0,97.0,120.0,40.0,97.0
2025-11-09 13:00:00+00:00,34.0,104.0,100.0,42.0,58.0,77.0,34.0,58.0
2025-11-09 14:00:00+00:00,54.0,64.0,68.0,31.0,26.0,64.0,54.0,26.0
2025-11-09 15:00:00+00:00,19.0,17.0,26.0,16.0,10.0,37.0,19.0,10.0
2025-11-09 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
