date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,4.0,8.0,9.0,5.0,5.0,2.0,5.0
2025-11-11 08:00:00+00:00,42.0,72.0,45.0,49.0,71.0,57.0,42.0,71.0
2025-11-11 09:00:00+00:00,35.0,136.0,85.0,89.0,158.0,89.0,35.0,158.0
2025-11-11 10:00:00+00:00,27.0,118.0,114.0,111.0,219.0,135.0,27.0,219.0
2025-11-11 11:00:00+00:00,82.0,79.0,128.0,114.0,167.0,161.0,82.0,167.0
2025-11-11 12:00:00+00:00,34.0,77.0,125.0,100.0,159.0,94.0,34.0,159.0
2025-11-11 13:00:00+00:00,31.0,93.0,104.0,74.0,113.0,114.0,31.0,113.0
2025-11-11 14:00:00+00:00,21.0,23.0,69.0,43.0,78.0,61.0,21.0,78.0
2025-11-11 15:00:00+00:00,7.0,14.0,23.0,13.0,22.0,21.0,7.0,22.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,3.0,4.0,7.0,7.0,5.0,5.0,3.0,5.0
2025-11-12 08:00:00+00:00,46.0,48.0,41.0,39.0,47.0,50.0,46.0,47.0
2025-11-12 09:00:00+00:00,83.0,88.0,81.0,73.0,99.0,85.0,83.0,99.0
2025-11-12 10:00:00+00:00,90.0,106.0,115.0,91.0,133.0,126.0,90.0,133.0
2025-11-12 11:00:00+00:00,84.0,116.0,133.0,91.0,118.0,113.0,84.0,118.0
2025-11-12 12:00:00+00:00,135.0,132.0,125.0,76.0,106.0,129.0,135.0,106.0
2025-11-12 13:00:00+00:00,118.0,122.0,99.0,54.0,52.0,115.0,118.0,52.0
2025-11-12 14:00:00+00:00,85.0,64.0,63.0,29.0,56.0,36.0,85.0,56.0
2025-11-12 15:00:00+00:00,22.0,16.0,20.0,8.0,20.0,13.0,22.0,20.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,3.0,9.0,10.0,4.0,3.0,3.0,4.0
2025-11-13 08:00:00+00:00,,,57.0,66.0,50.0,52.0,52.0,50.0
2025-11-13 09:00:00+00:00,,,121.0,124.0,118.0,146.0,146.0,118.0
2025-11-13 10:00:00+00:00,,,180.0,155.0,184.0,208.0,208.0,184.0
2025-11-13 11:00:00+00:00,,,200.0,157.0,229.0,226.0,226.0,229.0
2025-11-13 12:00:00+00:00,,,150.0,133.0,202.0,122.0,122.0,202.0
2025-11-13 13:00:00+00:00,,,71.0,94.0,157.0,23.0,23.0,157.0
2025-11-13 14:00:00+00:00,,,20.0,51.0,101.0,22.0,22.0,101.0
2025-11-13 15:00:00+00:00,,,4.0,13.0,21.0,11.0,11.0,21.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,5.0,5.0,2.0,6.0,6.0,2.0
2025-11-14 08:00:00+00:00,,,37.0,35.0,45.0,44.0,44.0,45.0
2025-11-14 09:00:00+00:00,,,84.0,68.0,87.0,87.0,87.0,87.0
2025-11-14 10:00:00+00:00,,,131.0,87.0,122.0,124.0,124.0,122.0
2025-11-14 11:00:00+00:00,,,157.0,90.0,208.0,151.0,151.0,208.0
2025-11-14 12:00:00+00:00,,,146.0,78.0,141.0,152.0,152.0,141.0
2025-11-14 13:00:00+00:00,,,109.0,57.0,110.0,120.0,120.0,110.0
2025-11-14 14:00:00+00:00,,,65.0,32.0,52.0,71.0,71.0,52.0
2025-11-14 15:00:00+00:00,,,19.0,8.0,12.0,19.0,19.0,12.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
