date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,22.0,9.0,19.0,23.0,19.0,24.0,22.0,19.0
2025-11-18 09:00:00+00:00,74.0,41.0,67.0,70.0,69.0,87.0,74.0,69.0
2025-11-18 10:00:00+00:00,74.0,74.0,115.0,100.0,94.0,149.0,74.0,94.0
2025-11-18 11:00:00+00:00,60.0,117.0,148.0,110.0,122.0,139.0,60.0,122.0
2025-11-18 12:00:00+00:00,44.0,53.0,149.0,101.0,125.0,123.0,44.0,125.0
2025-11-18 13:00:00+00:00,81.0,92.0,123.0,78.0,102.0,132.0,81.0,102.0
2025-11-18 14:00:00+00:00,73.0,55.0,82.0,49.0,67.0,82.0,73.0,67.0
2025-11-18 15:00:00+00:00,25.0,24.0,31.0,17.0,23.0,28.0,25.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,23.0,2.0,16.0,18.0,16.0,21.0,23.0,16.0
2025-11-19 09:00:00+00:00,65.0,20.0,53.0,58.0,57.0,73.0,65.0,57.0
2025-11-19 10:00:00+00:00,100.0,70.0,79.0,82.0,74.0,85.0,100.0,74.0
2025-11-19 11:00:00+00:00,92.0,57.0,87.0,87.0,83.0,108.0,92.0,83.0
2025-11-19 12:00:00+00:00,62.0,34.0,70.0,74.0,61.0,61.0,62.0,61.0
2025-11-19 13:00:00+00:00,51.0,28.0,41.0,52.0,38.0,34.0,51.0,38.0
