date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,66.0,57.0,78.0,60.0,81.0,71.0,66.0,81.0
2025-11-23 11:00:00+00:00,105.0,63.0,108.0,69.0,92.0,94.0,105.0,92.0
2025-11-23 12:00:00+00:00,92.0,44.0,108.0,66.0,106.0,80.0,92.0,106.0
2025-11-23 13:00:00+00:00,50.0,43.0,85.0,53.0,107.0,36.0,50.0,107.0
2025-11-23 14:00:00+00:00,46.0,32.0,55.0,34.0,72.0,35.0,46.0,72.0
2025-11-23 15:00:00+00:00,20.0,12.0,21.0,12.0,23.0,15.0,20.0,23.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,6.0,9.0,2.0,2.0,9.0
2025-11-24 09:00:00+00:00,,,13.0,24.0,57.0,13.0,13.0,57.0
2025-11-24 10:00:00+00:00,,,32.0,39.0,99.0,19.0,19.0,99.0
2025-11-24 11:00:00+00:00,,,48.0,46.0,128.0,38.0,38.0,128.0
2025-11-24 12:00:00+00:00,,,49.0,44.0,135.0,35.0,35.0,135.0
2025-11-24 13:00:00+00:00,,,39.0,37.0,173.0,46.0,46.0,173.0
2025-11-24 14:00:00+00:00,,,25.0,24.0,115.0,46.0,46.0,115.0
2025-11-24 15:00:00+00:00,,,9.0,9.0,31.0,12.0,12.0,31.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,14.0,8.0,10.0,10.0,8.0
2025-11-25 09:00:00+00:00,,,27.0,58.0,75.0,49.0,49.0,75.0
2025-11-25 10:00:00+00:00,,,76.0,93.0,150.0,105.0,105.0,150.0
2025-11-25 11:00:00+00:00,,,118.0,107.0,197.0,165.0,165.0,197.0
2025-11-25 12:00:00+00:00,,,121.0,102.0,206.0,189.0,189.0,206.0
2025-11-25 13:00:00+00:00,,,95.0,81.0,176.0,147.0,147.0,176.0
2025-11-25 14:00:00+00:00,,,60.0,52.0,110.0,78.0,78.0,110.0
2025-11-25 15:00:00+00:00,,,22.0,18.0,28.0,22.0,22.0,28.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,14.0,14.0,14.0,14.0,14.0
2025-11-26 09:00:00+00:00,,,59.0,59.0,66.0,64.0,64.0,66.0
2025-11-26 10:00:00+00:00,,,135.0,96.0,126.0,121.0,121.0,126.0
2025-11-26 11:00:00+00:00,,,196.0,114.0,177.0,170.0,170.0,177.0
2025-11-26 12:00:00+00:00,,,206.0,112.0,197.0,190.0,190.0,197.0
2025-11-26 13:00:00+00:00,,,172.0,92.0,171.0,169.0,169.0,171.0
2025-11-26 14:00:00+00:00,,,115.0,61.0,113.0,115.0,115.0,113.0
2025-11-26 15:00:00+00:00,,,42.0,21.0,38.0,41.0,41.0,38.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,6.0,12.0,5.0,5.0,12.0
2025-11-27 09:00:00+00:00,,,22.0,24.0,59.0,23.0,23.0,59.0
2025-11-27 10:00:00+00:00,,,38.0,39.0,111.0,40.0,40.0,111.0
2025-11-27 11:00:00+00:00,,,45.0,41.0,153.0,49.0,49.0,153.0
2025-11-27 12:00:00+00:00,,,43.0,35.0,168.0,49.0,49.0,168.0
2025-11-27 13:00:00+00:00,,,33.0,23.0,145.0,40.0,40.0,145.0
2025-11-27 14:00:00+00:00,,,20.0,11.0,95.0,25.0,25.0,95.0
2025-11-27 15:00:00+00:00,,,7.0,2.0,31.0,8.0,8.0,31.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
