date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,17.0,19.0,15.0,21.0,13.0,16.0,17.0,13.0
2025-11-20 09:00:00+00:00,100.0,103.0,72.0,80.0,89.0,94.0,100.0,89.0
2025-11-20 10:00:00+00:00,173.0,182.0,151.0,123.0,165.0,170.0,173.0,165.0
2025-11-20 11:00:00+00:00,219.0,229.0,212.0,140.0,210.0,213.0,219.0,210.0
2025-11-20 12:00:00+00:00,226.0,234.0,219.0,132.0,215.0,219.0,226.0,215.0
2025-11-20 13:00:00+00:00,193.0,194.0,181.0,105.0,180.0,185.0,193.0,180.0
2025-11-20 14:00:00+00:00,121.0,117.0,120.0,66.0,112.0,116.0,121.0,112.0
2025-11-20 15:00:00+00:00,37.0,34.0,43.0,22.0,29.0,33.0,37.0,29.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,17.0,13.0,21.0,12.0,15.0,17.0,12.0
2025-11-21 09:00:00+00:00,98.0,95.0,69.0,80.0,84.0,88.0,98.0,84.0
2025-11-21 10:00:00+00:00,177.0,169.0,146.0,125.0,159.0,163.0,177.0,159.0
2025-11-21 11:00:00+00:00,223.0,214.0,207.0,144.0,204.0,208.0,223.0,204.0
2025-11-21 12:00:00+00:00,228.0,220.0,213.0,137.0,210.0,214.0,228.0,210.0
2025-11-21 13:00:00+00:00,195.0,186.0,175.0,110.0,177.0,180.0,195.0,177.0
2025-11-21 14:00:00+00:00,123.0,121.0,115.0,71.0,108.0,112.0,123.0,108.0
2025-11-21 15:00:00+00:00,36.0,36.0,40.0,23.0,27.0,31.0,36.0,27.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,2.0,10.0,7.0,11.0,2.0,7.0,2.0,2.0
2025-11-22 09:00:00+00:00,52.0,57.0,42.0,45.0,14.0,42.0,52.0,14.0
2025-11-22 10:00:00+00:00,107.0,111.0,98.0,72.0,102.0,120.0,107.0,102.0
2025-11-22 11:00:00+00:00,124.0,141.0,140.0,82.0,167.0,162.0,124.0,167.0
2025-11-22 12:00:00+00:00,140.0,134.0,136.0,77.0,133.0,181.0,140.0,133.0
2025-11-22 13:00:00+00:00,132.0,85.0,98.0,61.0,109.0,126.0,132.0,109.0
2025-11-22 14:00:00+00:00,44.0,40.0,57.0,38.0,62.0,69.0,44.0,62.0
2025-11-22 15:00:00+00:00,,16.0,19.0,12.0,16.0,17.0,17.0,16.0
2025-11-22 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,12.0,2.0,11.0,11.0,2.0
2025-11-23 09:00:00+00:00,,,35.0,50.0,16.0,75.0,75.0,16.0
2025-11-23 10:00:00+00:00,,,83.0,80.0,19.0,146.0,146.0,19.0
2025-11-23 11:00:00+00:00,,,123.0,94.0,27.0,192.0,192.0,27.0
2025-11-23 12:00:00+00:00,,,130.0,90.0,36.0,205.0,205.0,36.0
2025-11-23 13:00:00+00:00,,,107.0,73.0,32.0,173.0,173.0,32.0
2025-11-23 14:00:00+00:00,,,70.0,46.0,17.0,105.0,105.0,17.0
2025-11-23 15:00:00+00:00,,,23.0,14.0,5.0,28.0,28.0,5.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,10.0,3.0,6.0,6.0,3.0
2025-11-24 09:00:00+00:00,,,21.0,44.0,14.0,27.0,27.0,14.0
2025-11-24 10:00:00+00:00,,,51.0,71.0,24.0,44.0,44.0,24.0
2025-11-24 11:00:00+00:00,,,73.0,81.0,38.0,53.0,53.0,38.0
2025-11-24 12:00:00+00:00,,,69.0,75.0,54.0,53.0,53.0,54.0
2025-11-24 13:00:00+00:00,,,47.0,58.0,33.0,45.0,45.0,33.0
2025-11-24 14:00:00+00:00,,,26.0,35.0,20.0,30.0,30.0,20.0
2025-11-24 15:00:00+00:00,,,8.0,10.0,8.0,9.0,9.0,8.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
