date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,4.0,12.0,17.0,20.0,12.0,3.0,20.0
2025-11-11 09:00:00+00:00,9.0,9.0,32.0,37.0,21.0,29.0,9.0,21.0
2025-11-11 10:00:00+00:00,29.0,34.0,56.0,51.0,12.0,41.0,29.0,12.0
2025-11-11 11:00:00+00:00,18.0,14.0,74.0,58.0,14.0,42.0,18.0,14.0
2025-11-11 12:00:00+00:00,24.0,19.0,80.0,59.0,14.0,104.0,24.0,14.0
2025-11-11 13:00:00+00:00,45.0,27.0,73.0,52.0,52.0,86.0,45.0,52.0
2025-11-11 14:00:00+00:00,19.0,20.0,49.0,38.0,26.0,32.0,19.0,26.0
2025-11-11 15:00:00+00:00,12.0,17.0,16.0,17.0,12.0,20.0,12.0,12.0
2025-11-11 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,31.0,31.0,33.0,28.0,23.0,31.0,31.0,23.0
2025-11-12 09:00:00+00:00,79.0,91.0,75.0,61.0,86.0,94.0,79.0,86.0
2025-11-12 10:00:00+00:00,88.0,132.0,109.0,82.0,155.0,136.0,88.0,155.0
2025-11-12 11:00:00+00:00,111.0,118.0,130.0,87.0,173.0,103.0,111.0,173.0
2025-11-12 12:00:00+00:00,139.0,59.0,138.0,79.0,157.0,127.0,139.0,157.0
2025-11-12 13:00:00+00:00,127.0,38.0,127.0,62.0,129.0,102.0,127.0,129.0
2025-11-12 14:00:00+00:00,55.0,52.0,86.0,40.0,98.0,85.0,55.0,98.0
2025-11-12 15:00:00+00:00,28.0,25.0,27.0,16.0,18.0,28.0,28.0,18.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,46.0,43.0,36.0,47.0,39.0,36.0,46.0,39.0
2025-11-13 09:00:00+00:00,100.0,96.0,101.0,105.0,125.0,117.0,100.0,125.0
2025-11-13 10:00:00+00:00,144.0,173.0,179.0,141.0,198.0,185.0,144.0,198.0
2025-11-13 11:00:00+00:00,144.0,215.0,223.0,149.0,240.0,233.0,144.0,240.0
2025-11-13 12:00:00+00:00,170.0,156.0,190.0,133.0,212.0,228.0,170.0,212.0
2025-11-13 13:00:00+00:00,52.0,113.0,115.0,102.0,160.0,115.0,52.0,160.0
2025-11-13 14:00:00+00:00,45.0,43.0,55.0,63.0,101.0,43.0,45.0,101.0
2025-11-13 15:00:00+00:00,15.0,27.0,21.0,24.0,35.0,28.0,15.0,35.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,,,15.0,32.0,39.0,19.0,19.0,39.0
2025-11-14 09:00:00+00:00,,,47.0,73.0,94.0,50.0,50.0,94.0
2025-11-14 10:00:00+00:00,,,89.0,99.0,138.0,131.0,131.0,138.0
2025-11-14 11:00:00+00:00,,,122.0,105.0,203.0,109.0,109.0,203.0
2025-11-14 12:00:00+00:00,,,130.0,95.0,171.0,123.0,123.0,171.0
2025-11-14 13:00:00+00:00,,,114.0,73.0,151.0,127.0,127.0,151.0
2025-11-14 14:00:00+00:00,,,81.0,45.0,94.0,96.0,96.0,94.0
2025-11-14 15:00:00+00:00,,,34.0,17.0,25.0,20.0,20.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
