date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,20.0,20.0,18.0,18.0,20.0
2025-11-19 09:00:00+00:00,,,63.0,57.0,76.0,84.0,84.0,76.0
2025-11-19 10:00:00+00:00,,,112.0,79.0,158.0,158.0,158.0,158.0
2025-11-19 11:00:00+00:00,,,144.0,85.0,220.0,129.0,129.0,220.0
2025-11-19 12:00:00+00:00,,,136.0,75.0,219.0,98.0,98.0,219.0
2025-11-19 13:00:00+00:00,,,101.0,55.0,181.0,85.0,85.0,181.0
2025-11-19 14:00:00+00:00,,,61.0,32.0,110.0,53.0,53.0,110.0
2025-11-19 15:00:00+00:00,,,20.0,9.0,26.0,15.0,15.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,18.0,15.0,10.0,10.0,15.0
2025-11-20 09:00:00+00:00,,,24.0,53.0,45.0,32.0,32.0,45.0
2025-11-20 10:00:00+00:00,,,43.0,75.0,64.0,48.0,48.0,64.0
2025-11-20 11:00:00+00:00,,,58.0,81.0,81.0,58.0,58.0,81.0
2025-11-20 12:00:00+00:00,,,64.0,72.0,83.0,61.0,61.0,83.0
2025-11-20 13:00:00+00:00,,,59.0,54.0,64.0,57.0,57.0,64.0
2025-11-20 14:00:00+00:00,,,42.0,32.0,43.0,43.0,43.0,43.0
2025-11-20 15:00:00+00:00,,,13.0,9.0,13.0,15.0,15.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,24.0,22.0,32.0,32.0,22.0
2025-11-21 09:00:00+00:00,,,89.0,75.0,89.0,106.0,106.0,89.0
2025-11-21 10:00:00+00:00,,,168.0,107.0,140.0,168.0,168.0,140.0
2025-11-21 11:00:00+00:00,,,224.0,117.0,166.0,213.0,213.0,166.0
2025-11-21 12:00:00+00:00,,,225.0,106.0,195.0,223.0,223.0,195.0
2025-11-21 13:00:00+00:00,,,182.0,81.0,167.0,188.0,188.0,167.0
2025-11-21 14:00:00+00:00,,,116.0,48.0,109.0,120.0,120.0,109.0
2025-11-21 15:00:00+00:00,,,35.0,13.0,33.0,36.0,36.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,28.0,28.0,30.0,30.0,28.0
2025-11-22 09:00:00+00:00,,,85.0,91.0,95.0,102.0,102.0,95.0
2025-11-22 10:00:00+00:00,,,163.0,131.0,149.0,163.0,163.0,149.0
2025-11-22 11:00:00+00:00,,,221.0,143.0,185.0,209.0,209.0,185.0
2025-11-22 12:00:00+00:00,,,224.0,129.0,187.0,221.0,221.0,187.0
2025-11-22 13:00:00+00:00,,,183.0,98.0,148.0,186.0,186.0,148.0
2025-11-22 14:00:00+00:00,,,117.0,57.0,86.0,121.0,121.0,86.0
2025-11-22 15:00:00+00:00,,,35.0,15.0,23.0,35.0,35.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
