date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,4.0,2.0,4.0,5.0,2.0,7.0,4.0,2.0
2025-11-24 09:00:00+00:00,11.0,12.0,17.0,19.0,5.0,31.0,11.0,5.0
2025-11-24 10:00:00+00:00,3.0,15.0,26.0,30.0,10.0,27.0,3.0,10.0
2025-11-24 11:00:00+00:00,5.0,9.0,32.0,34.0,11.0,23.0,5.0,11.0
2025-11-24 12:00:00+00:00,7.0,10.0,32.0,32.0,19.0,43.0,7.0,19.0
2025-11-24 13:00:00+00:00,9.0,6.0,28.0,26.0,15.0,29.0,9.0,15.0
2025-11-24 14:00:00+00:00,4.0,6.0,19.0,16.0,12.0,15.0,4.0,12.0
2025-11-24 15:00:00+00:00,1.0,1.0,6.0,5.0,2.0,7.0,1.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
