date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,4.0,5.0,14.0,1.0,4.0,4.0,1.0
2025-11-11 09:00:00+00:00,7.0,6.0,33.0,41.0,5.0,21.0,7.0,5.0
2025-11-11 10:00:00+00:00,22.0,7.0,86.0,61.0,29.0,51.0,22.0,29.0
2025-11-11 11:00:00+00:00,26.0,45.0,140.0,73.0,111.0,140.0,26.0,111.0
2025-11-11 12:00:00+00:00,94.0,37.0,174.0,75.0,215.0,153.0,94.0,215.0
2025-11-11 13:00:00+00:00,139.0,49.0,176.0,69.0,204.0,184.0,139.0,204.0
2025-11-11 14:00:00+00:00,76.0,69.0,130.0,52.0,112.0,123.0,76.0,112.0
2025-11-11 15:00:00+00:00,18.0,26.0,49.0,26.0,42.0,53.0,18.0,42.0
2025-11-11 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,2.0,3.0,5.0,20.0,6.0,4.0,20.0
2025-11-12 09:00:00+00:00,6.0,5.0,11.0,16.0,19.0,10.0,6.0,19.0
2025-11-12 10:00:00+00:00,4.0,6.0,22.0,23.0,9.0,16.0,4.0,9.0
2025-11-12 11:00:00+00:00,4.0,7.0,30.0,25.0,12.0,44.0,4.0,12.0
2025-11-12 12:00:00+00:00,5.0,5.0,31.0,23.0,23.0,19.0,5.0,23.0
2025-11-12 13:00:00+00:00,6.0,8.0,24.0,18.0,6.0,21.0,6.0,6.0
2025-11-12 14:00:00+00:00,2.0,5.0,15.0,11.0,4.0,15.0,2.0,4.0
2025-11-12 15:00:00+00:00,1.0,2.0,5.0,5.0,2.0,3.0,1.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,7.0,15.0,15.0,20.0,9.0,3.0,20.0
2025-11-13 09:00:00+00:00,12.0,33.0,49.0,47.0,73.0,83.0,12.0,73.0
2025-11-13 10:00:00+00:00,8.0,36.0,78.0,69.0,148.0,105.0,8.0,148.0
2025-11-13 11:00:00+00:00,10.0,46.0,94.0,79.0,178.0,75.0,10.0,178.0
2025-11-13 12:00:00+00:00,71.0,24.0,98.0,75.0,87.0,63.0,71.0,87.0
2025-11-13 13:00:00+00:00,60.0,27.0,86.0,62.0,49.0,62.0,60.0,49.0
2025-11-13 14:00:00+00:00,52.0,14.0,57.0,42.0,66.0,39.0,52.0,66.0
2025-11-13 15:00:00+00:00,22.0,4.0,19.0,19.0,23.0,24.0,22.0,23.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,23.0,20.0,21.0,21.0,20.0
2025-11-14 09:00:00+00:00,,,70.0,76.0,85.0,85.0,85.0,85.0
2025-11-14 10:00:00+00:00,,,144.0,111.0,150.0,156.0,156.0,150.0
2025-11-14 11:00:00+00:00,,,201.0,125.0,171.0,211.0,211.0,171.0
2025-11-14 12:00:00+00:00,,,215.0,119.0,181.0,213.0,213.0,181.0
2025-11-14 13:00:00+00:00,,,187.0,96.0,113.0,176.0,176.0,113.0
2025-11-14 14:00:00+00:00,,,121.0,64.0,67.0,118.0,118.0,67.0
2025-11-14 15:00:00+00:00,,,39.0,27.0,31.0,46.0,46.0,31.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
