date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,27.0,20.0,18.0,23.0,19.0,20.0,27.0,19.0
2025-11-18 09:00:00+00:00,97.0,78.0,72.0,77.0,67.0,95.0,97.0,67.0
2025-11-18 10:00:00+00:00,162.0,153.0,136.0,109.0,103.0,147.0,162.0,103.0
2025-11-18 11:00:00+00:00,211.0,192.0,181.0,116.0,126.0,174.0,211.0,126.0
2025-11-18 12:00:00+00:00,212.0,204.0,182.0,101.0,129.0,197.0,212.0,129.0
2025-11-18 13:00:00+00:00,150.0,169.0,146.0,73.0,96.0,153.0,150.0,96.0
2025-11-18 14:00:00+00:00,91.0,96.0,91.0,40.0,55.0,88.0,91.0,55.0
2025-11-18 15:00:00+00:00,23.0,21.0,26.0,10.0,13.0,20.0,23.0,13.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,23.0,10.0,13.0,16.0,7.0,18.0,23.0,7.0
2025-11-19 09:00:00+00:00,92.0,33.0,57.0,53.0,36.0,68.0,92.0,36.0
2025-11-19 10:00:00+00:00,99.0,74.0,110.0,76.0,49.0,109.0,99.0,49.0
2025-11-19 11:00:00+00:00,183.0,97.0,150.0,83.0,129.0,160.0,183.0,129.0
2025-11-19 12:00:00+00:00,186.0,62.0,154.0,74.0,194.0,166.0,186.0,194.0
2025-11-19 13:00:00+00:00,111.0,79.0,129.0,55.0,154.0,141.0,111.0,154.0
