date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,53.0,20.0,55.0,55.0,20.0
2025-11-15 09:00:00+00:00,,,114.0,122.0,79.0,131.0,131.0,79.0
2025-11-15 10:00:00+00:00,,,191.0,165.0,162.0,193.0,193.0,162.0
2025-11-15 11:00:00+00:00,,,242.0,175.0,163.0,235.0,235.0,163.0
2025-11-15 12:00:00+00:00,,,238.0,156.0,172.0,241.0,241.0,172.0
2025-11-15 13:00:00+00:00,,,191.0,118.0,149.0,201.0,201.0,149.0
2025-11-15 14:00:00+00:00,,,123.0,70.0,99.0,130.0,130.0,99.0
2025-11-15 15:00:00+00:00,,,40.0,21.0,32.0,42.0,42.0,32.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,20.0,34.0,3.0,26.0,26.0,3.0
2025-11-16 09:00:00+00:00,,,66.0,83.0,8.0,66.0,66.0,8.0
2025-11-16 10:00:00+00:00,,,127.0,112.0,14.0,111.0,111.0,14.0
2025-11-16 11:00:00+00:00,,,175.0,118.0,18.0,155.0,155.0,18.0
2025-11-16 12:00:00+00:00,,,183.0,105.0,20.0,173.0,173.0,20.0
2025-11-16 13:00:00+00:00,,,156.0,78.0,17.0,149.0,149.0,17.0
2025-11-16 14:00:00+00:00,,,104.0,45.0,12.0,103.0,103.0,12.0
2025-11-16 15:00:00+00:00,,,33.0,12.0,4.0,34.0,34.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,48.0,40.0,15.0,53.0,53.0,15.0
2025-11-17 09:00:00+00:00,,,123.0,99.0,36.0,135.0,135.0,36.0
2025-11-17 10:00:00+00:00,,,175.0,135.0,48.0,193.0,193.0,48.0
2025-11-17 11:00:00+00:00,,,200.0,143.0,50.0,221.0,221.0,50.0
2025-11-17 12:00:00+00:00,,,198.0,126.0,46.0,217.0,217.0,46.0
2025-11-17 13:00:00+00:00,,,167.0,94.0,38.0,182.0,182.0,38.0
2025-11-17 14:00:00+00:00,,,111.0,54.0,26.0,120.0,120.0,26.0
2025-11-17 15:00:00+00:00,,,33.0,14.0,8.0,36.0,36.0,8.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
