date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,31.0,18.0,27.0,29.0,24.0,33.0,31.0,24.0
2025-11-18 09:00:00+00:00,93.0,45.0,81.0,78.0,69.0,116.0,93.0,69.0
2025-11-18 10:00:00+00:00,134.0,67.0,133.0,107.0,106.0,182.0,134.0,106.0
2025-11-18 11:00:00+00:00,144.0,108.0,161.0,114.0,128.0,189.0,144.0,128.0
2025-11-18 12:00:00+00:00,97.0,105.0,143.0,101.0,114.0,134.0,97.0,114.0
2025-11-18 13:00:00+00:00,92.0,81.0,97.0,75.0,97.0,101.0,92.0,97.0
2025-11-18 14:00:00+00:00,16.0,55.0,53.0,44.0,64.0,59.0,16.0,64.0
2025-11-18 15:00:00+00:00,3.0,23.0,19.0,14.0,19.0,20.0,3.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,14.0,8.0,14.0,15.0,28.0,20.0,14.0,28.0
2025-11-19 09:00:00+00:00,58.0,5.0,36.0,43.0,106.0,53.0,58.0,106.0
2025-11-19 10:00:00+00:00,29.0,9.0,46.0,59.0,173.0,100.0,29.0,173.0
2025-11-19 11:00:00+00:00,63.0,31.0,47.0,60.0,166.0,82.0,63.0,166.0
2025-11-19 12:00:00+00:00,82.0,15.0,41.0,50.0,186.0,56.0,82.0,186.0
2025-11-19 13:00:00+00:00,13.0,5.0,30.0,34.0,123.0,38.0,13.0,123.0
