date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,22.0,22.0,16.0,23.0,16.0,19.0,22.0,16.0
2025-11-20 09:00:00+00:00,106.0,108.0,77.0,83.0,96.0,100.0,106.0,96.0
2025-11-20 10:00:00+00:00,186.0,186.0,159.0,127.0,174.0,177.0,186.0,174.0
2025-11-20 11:00:00+00:00,234.0,231.0,222.0,146.0,219.0,224.0,234.0,219.0
2025-11-20 12:00:00+00:00,237.0,239.0,227.0,140.0,225.0,230.0,237.0,225.0
2025-11-20 13:00:00+00:00,205.0,206.0,185.0,114.0,191.0,180.0,205.0,191.0
2025-11-20 14:00:00+00:00,134.0,134.0,123.0,75.0,122.0,120.0,134.0,122.0
2025-11-20 15:00:00+00:00,44.0,45.0,48.0,28.0,34.0,39.0,44.0,34.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,21.0,20.0,15.0,22.0,15.0,17.0,21.0,15.0
2025-11-21 09:00:00+00:00,107.0,102.0,72.0,84.0,95.0,94.0,107.0,95.0
2025-11-21 10:00:00+00:00,186.0,179.0,152.0,130.0,173.0,171.0,186.0,173.0
2025-11-21 11:00:00+00:00,234.0,225.0,214.0,149.0,219.0,216.0,234.0,219.0
2025-11-21 12:00:00+00:00,241.0,232.0,222.0,142.0,226.0,223.0,241.0,226.0
2025-11-21 13:00:00+00:00,205.0,197.0,185.0,115.0,192.0,189.0,205.0,192.0
2025-11-21 14:00:00+00:00,133.0,128.0,124.0,74.0,121.0,121.0,133.0,121.0
2025-11-21 15:00:00+00:00,42.0,41.0,47.0,27.0,33.0,36.0,42.0,33.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,12.0,12.0,10.0,11.0,11.0,7.0,12.0,11.0
2025-11-22 09:00:00+00:00,50.0,60.0,45.0,43.0,67.0,67.0,50.0,67.0
2025-11-22 10:00:00+00:00,68.0,103.0,89.0,67.0,146.0,112.0,68.0,146.0
2025-11-22 11:00:00+00:00,98.0,134.0,118.0,76.0,186.0,150.0,98.0,186.0
2025-11-22 12:00:00+00:00,53.0,119.0,112.0,71.0,131.0,85.0,53.0,131.0
2025-11-22 13:00:00+00:00,36.0,93.0,83.0,56.0,95.0,62.0,36.0,95.0
2025-11-22 14:00:00+00:00,55.0,52.0,49.0,35.0,61.0,47.0,55.0,61.0
2025-11-22 15:00:00+00:00,11.0,14.0,18.0,12.0,22.0,21.0,11.0,22.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,11.0,1.0,6.0,6.0,1.0
2025-11-23 09:00:00+00:00,,,21.0,44.0,5.0,32.0,32.0,5.0
2025-11-23 10:00:00+00:00,,,41.0,69.0,17.0,52.0,52.0,17.0
2025-11-23 11:00:00+00:00,,,55.0,80.0,31.0,53.0,53.0,31.0
2025-11-23 12:00:00+00:00,,,57.0,76.0,44.0,45.0,45.0,44.0
2025-11-23 13:00:00+00:00,,,48.0,61.0,75.0,54.0,54.0,75.0
2025-11-23 14:00:00+00:00,,,32.0,39.0,57.0,26.0,26.0,57.0
2025-11-23 15:00:00+00:00,,,12.0,13.0,15.0,11.0,11.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,1.0,8.0,4.0,2.0,2.0,4.0
2025-11-24 09:00:00+00:00,,,10.0,33.0,22.0,10.0,10.0,22.0
2025-11-24 10:00:00+00:00,,,25.0,53.0,43.0,20.0,20.0,43.0
2025-11-24 11:00:00+00:00,,,39.0,62.0,61.0,33.0,33.0,61.0
2025-11-24 12:00:00+00:00,,,44.0,60.0,51.0,40.0,40.0,51.0
2025-11-24 13:00:00+00:00,,,41.0,49.0,41.0,39.0,39.0,41.0
2025-11-24 14:00:00+00:00,,,29.0,31.0,22.0,29.0,29.0,22.0
2025-11-24 15:00:00+00:00,,,10.0,10.0,6.0,10.0,10.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
