date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,5.0,2.0,6.0,8.0,4.0,4.0,5.0,4.0
2025-11-12 08:00:00+00:00,44.0,27.0,34.0,44.0,37.0,43.0,44.0,37.0
2025-11-12 09:00:00+00:00,62.0,49.0,72.0,80.0,58.0,69.0,62.0,58.0
2025-11-12 10:00:00+00:00,60.0,72.0,108.0,102.0,73.0,97.0,60.0,73.0
2025-11-12 11:00:00+00:00,88.0,104.0,131.0,107.0,91.0,115.0,88.0,91.0
2025-11-12 12:00:00+00:00,136.0,166.0,129.0,96.0,162.0,157.0,136.0,162.0
2025-11-12 13:00:00+00:00,95.0,121.0,106.0,74.0,120.0,123.0,95.0,120.0
2025-11-12 14:00:00+00:00,42.0,39.0,69.0,45.0,72.0,84.0,42.0,72.0
2025-11-12 15:00:00+00:00,11.0,18.0,22.0,13.0,17.0,17.0,11.0,17.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,6.0,6.0,8.0,12.0,4.0,5.0,6.0,4.0
2025-11-13 08:00:00+00:00,70.0,72.0,54.0,70.0,59.0,66.0,70.0,59.0
2025-11-13 09:00:00+00:00,150.0,152.0,119.0,130.0,127.0,149.0,150.0,127.0
2025-11-13 10:00:00+00:00,199.0,209.0,184.0,164.0,215.0,208.0,199.0,215.0
2025-11-13 11:00:00+00:00,227.0,233.0,219.0,167.0,208.0,243.0,227.0,208.0
2025-11-13 12:00:00+00:00,188.0,231.0,197.0,144.0,198.0,221.0,188.0,198.0
2025-11-13 13:00:00+00:00,138.0,174.0,140.0,105.0,142.0,160.0,138.0,142.0
2025-11-13 14:00:00+00:00,85.0,59.0,80.0,60.0,79.0,100.0,85.0,79.0
2025-11-13 15:00:00+00:00,18.0,18.0,23.0,16.0,21.0,24.0,18.0,21.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,3.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0
2025-11-14 08:00:00+00:00,38.0,37.0,39.0,39.0,38.0,27.0,38.0,38.0
2025-11-14 09:00:00+00:00,95.0,72.0,86.0,74.0,69.0,59.0,95.0,69.0
2025-11-14 10:00:00+00:00,145.0,77.0,132.0,93.0,134.0,81.0,145.0,134.0
2025-11-14 11:00:00+00:00,162.0,54.0,158.0,93.0,180.0,95.0,162.0,180.0
2025-11-14 12:00:00+00:00,172.0,86.0,150.0,78.0,156.0,102.0,172.0,156.0
2025-11-14 13:00:00+00:00,145.0,101.0,117.0,54.0,122.0,88.0,145.0,122.0
2025-11-14 14:00:00+00:00,84.0,44.0,73.0,29.0,66.0,47.0,84.0,66.0
2025-11-14 15:00:00+00:00,,10.0,21.0,7.0,15.0,11.0,11.0,15.0
2025-11-14 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,5.0,9.0,3.0,3.0,3.0,3.0
2025-11-15 08:00:00+00:00,,,43.0,59.0,56.0,46.0,46.0,56.0
2025-11-15 09:00:00+00:00,,,105.0,114.0,149.0,115.0,115.0,149.0
2025-11-15 10:00:00+00:00,,,175.0,144.0,217.0,182.0,182.0,217.0
2025-11-15 11:00:00+00:00,,,222.0,147.0,253.0,210.0,210.0,253.0
2025-11-15 12:00:00+00:00,,,220.0,125.0,242.0,228.0,228.0,242.0
2025-11-15 13:00:00+00:00,,,178.0,89.0,191.0,179.0,179.0,191.0
2025-11-15 14:00:00+00:00,,,113.0,49.0,109.0,104.0,104.0,109.0
2025-11-15 15:00:00+00:00,,,33.0,12.0,20.0,22.0,22.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,2.0,6.0,2.0,8.0,8.0,2.0
2025-11-16 08:00:00+00:00,,,23.0,51.0,53.0,62.0,62.0,53.0
2025-11-16 09:00:00+00:00,,,63.0,100.0,109.0,127.0,127.0,109.0
2025-11-16 10:00:00+00:00,,,113.0,127.0,154.0,181.0,181.0,154.0
2025-11-16 11:00:00+00:00,,,145.0,128.0,150.0,220.0,220.0,150.0
2025-11-16 12:00:00+00:00,,,132.0,108.0,134.0,219.0,219.0,134.0
2025-11-16 13:00:00+00:00,,,92.0,76.0,103.0,170.0,170.0,103.0
2025-11-16 14:00:00+00:00,,,51.0,41.0,56.0,97.0,97.0,56.0
2025-11-16 15:00:00+00:00,,,14.0,10.0,10.0,25.0,25.0,10.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
