date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,23.0,15.0,17.0,25.0,4.0,20.0,23.0,4.0
2025-11-17 09:00:00+00:00,,101.0,78.0,88.0,84.0,102.0,102.0,84.0
2025-11-17 10:00:00+00:00,,186.0,159.0,133.0,147.0,180.0,180.0,147.0
2025-11-17 11:00:00+00:00,,,222.0,151.0,165.0,224.0,224.0,165.0
2025-11-17 12:00:00+00:00,,,230.0,143.0,207.0,229.0,229.0,207.0
2025-11-17 13:00:00+00:00,,,193.0,114.0,185.0,196.0,196.0,185.0
2025-11-17 14:00:00+00:00,,,132.0,74.0,125.0,128.0,128.0,125.0
2025-11-17 15:00:00+00:00,,,56.0,29.0,40.0,44.0,44.0,40.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,13.0,6.0,12.0,12.0,6.0
2025-11-18 09:00:00+00:00,,,42.0,48.0,21.0,54.0,54.0,21.0
2025-11-18 10:00:00+00:00,,,85.0,75.0,40.0,90.0,90.0,40.0
2025-11-18 11:00:00+00:00,,,119.0,86.0,69.0,117.0,117.0,69.0
2025-11-18 12:00:00+00:00,,,124.0,83.0,111.0,139.0,139.0,111.0
2025-11-18 13:00:00+00:00,,,104.0,68.0,93.0,117.0,117.0,93.0
2025-11-18 14:00:00+00:00,,,72.0,45.0,46.0,75.0,75.0,46.0
2025-11-18 15:00:00+00:00,,,29.0,17.0,17.0,28.0,28.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,6.0,11.0,8.0,8.0,11.0
2025-11-19 09:00:00+00:00,,,28.0,21.0,58.0,31.0,31.0,58.0
2025-11-19 10:00:00+00:00,,,60.0,32.0,120.0,54.0,54.0,120.0
2025-11-19 11:00:00+00:00,,,87.0,36.0,140.0,74.0,74.0,140.0
2025-11-19 12:00:00+00:00,,,95.0,33.0,100.0,83.0,83.0,100.0
2025-11-19 13:00:00+00:00,,,83.0,25.0,39.0,77.0,77.0,39.0
2025-11-19 14:00:00+00:00,,,59.0,15.0,15.0,56.0,56.0,15.0
2025-11-19 15:00:00+00:00,,,24.0,5.0,3.0,22.0,22.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,16.0,0.0,20.0,20.0,0.0
2025-11-20 09:00:00+00:00,,,66.0,62.0,2.0,79.0,79.0,2.0
2025-11-20 10:00:00+00:00,,,143.0,98.0,31.0,140.0,140.0,31.0
2025-11-20 11:00:00+00:00,,,198.0,113.0,83.0,188.0,188.0,83.0
2025-11-20 12:00:00+00:00,,,189.0,107.0,119.0,199.0,199.0,119.0
2025-11-20 13:00:00+00:00,,,137.0,85.0,112.0,155.0,155.0,112.0
2025-11-20 14:00:00+00:00,,,80.0,55.0,76.0,86.0,86.0,76.0
2025-11-20 15:00:00+00:00,,,30.0,20.0,28.0,27.0,27.0,28.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,16.0,18.0,24.0,24.0,18.0
2025-11-21 09:00:00+00:00,,,83.0,65.0,75.0,96.0,96.0,75.0
2025-11-21 10:00:00+00:00,,,138.0,104.0,135.0,158.0,158.0,135.0
2025-11-21 11:00:00+00:00,,,169.0,120.0,187.0,193.0,193.0,187.0
2025-11-21 12:00:00+00:00,,,174.0,114.0,207.0,197.0,197.0,207.0
2025-11-21 13:00:00+00:00,,,153.0,91.0,180.0,172.0,172.0,180.0
2025-11-21 14:00:00+00:00,,,107.0,58.0,120.0,119.0,119.0,120.0
2025-11-21 15:00:00+00:00,,,41.0,20.0,43.0,44.0,44.0,43.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
