date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,13.0,18.0,26.0,25.0,21.0,11.0,25.0
2025-11-14 09:00:00+00:00,15.0,56.0,47.0,61.0,65.0,68.0,15.0,65.0
2025-11-14 10:00:00+00:00,20.0,69.0,73.0,82.0,106.0,90.0,20.0,106.0
2025-11-14 11:00:00+00:00,31.0,109.0,95.0,87.0,126.0,80.0,31.0,126.0
2025-11-14 12:00:00+00:00,93.0,88.0,111.0,78.0,105.0,96.0,93.0,105.0
2025-11-14 13:00:00+00:00,75.0,106.0,110.0,60.0,119.0,104.0,75.0,119.0
2025-11-14 14:00:00+00:00,64.0,76.0,82.0,36.0,64.0,70.0,64.0,64.0
2025-11-14 15:00:00+00:00,18.0,24.0,28.0,11.0,17.0,18.0,18.0,17.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 08:00:00+00:00,51.0,50.0,39.0,55.0,42.0,46.0,51.0,42.0
2025-11-15 09:00:00+00:00,143.0,141.0,111.0,130.0,134.0,136.0,143.0,134.0
2025-11-15 10:00:00+00:00,216.0,213.0,189.0,175.0,207.0,209.0,216.0,207.0
2025-11-15 11:00:00+00:00,255.0,252.0,240.0,185.0,244.0,245.0,255.0,244.0
2025-11-15 12:00:00+00:00,251.0,248.0,236.0,164.0,239.0,241.0,251.0,239.0
2025-11-15 13:00:00+00:00,205.0,203.0,189.0,123.0,194.0,197.0,205.0,194.0
2025-11-15 14:00:00+00:00,127.0,125.0,121.0,72.0,116.0,119.0,127.0,116.0
2025-11-15 15:00:00+00:00,35.0,35.0,38.0,20.0,27.0,31.0,35.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,45.0,38.0,27.0,38.0,34.0,31.0,45.0,34.0
2025-11-16 09:00:00+00:00,113.0,105.0,78.0,93.0,125.0,106.0,113.0,125.0
2025-11-16 10:00:00+00:00,162.0,173.0,133.0,125.0,192.0,164.0,162.0,192.0
2025-11-16 11:00:00+00:00,177.0,211.0,169.0,130.0,197.0,204.0,177.0,197.0
2025-11-16 12:00:00+00:00,63.0,149.0,168.0,111.0,180.0,193.0,63.0,180.0
2025-11-16 13:00:00+00:00,53.0,73.0,137.0,79.0,120.0,148.0,53.0,120.0
2025-11-16 14:00:00+00:00,28.0,51.0,88.0,43.0,61.0,96.0,28.0,61.0
2025-11-16 15:00:00+00:00,19.0,17.0,26.0,11.0,6.0,23.0,19.0,6.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,31.0,40.0,7.0,38.0,38.0,7.0
2025-11-17 09:00:00+00:00,,,98.0,102.0,26.0,121.0,121.0,26.0
2025-11-17 10:00:00+00:00,,,173.0,141.0,29.0,191.0,191.0,29.0
2025-11-17 11:00:00+00:00,,,224.0,153.0,45.0,229.0,229.0,45.0
2025-11-17 12:00:00+00:00,,,221.0,138.0,152.0,226.0,226.0,152.0
2025-11-17 13:00:00+00:00,,,177.0,105.0,68.0,186.0,186.0,68.0
2025-11-17 14:00:00+00:00,,,112.0,63.0,36.0,112.0,112.0,36.0
2025-11-17 15:00:00+00:00,,,33.0,17.0,14.0,26.0,26.0,14.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,22.0,29.0,25.0,35.0,35.0,25.0
2025-11-18 09:00:00+00:00,,,74.0,78.0,68.0,94.0,94.0,68.0
2025-11-18 10:00:00+00:00,,,132.0,107.0,112.0,141.0,141.0,112.0
2025-11-18 11:00:00+00:00,,,171.0,115.0,125.0,171.0,171.0,125.0
2025-11-18 12:00:00+00:00,,,169.0,103.0,165.0,173.0,173.0,165.0
2025-11-18 13:00:00+00:00,,,134.0,77.0,123.0,144.0,144.0,123.0
2025-11-18 14:00:00+00:00,,,83.0,44.0,65.0,90.0,90.0,65.0
2025-11-18 15:00:00+00:00,,,24.0,12.0,14.0,26.0,26.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,18.0,20.0,16.0,16.0,20.0
2025-11-19 09:00:00+00:00,,,32.0,49.0,63.0,47.0,47.0,63.0
2025-11-19 10:00:00+00:00,,,66.0,67.0,101.0,71.0,71.0,101.0
2025-11-19 11:00:00+00:00,,,93.0,69.0,125.0,88.0,88.0,125.0
2025-11-19 12:00:00+00:00,,,96.0,58.0,123.0,92.0,92.0,123.0
2025-11-19 13:00:00+00:00,,,80.0,39.0,100.0,81.0,81.0,100.0
2025-11-19 14:00:00+00:00,,,51.0,20.0,60.0,54.0,54.0,60.0
2025-11-19 15:00:00+00:00,,,15.0,4.0,16.0,16.0,16.0,16.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,14.0,21.0,18.0,18.0,21.0
2025-11-20 09:00:00+00:00,,,39.0,42.0,63.0,54.0,54.0,63.0
2025-11-20 10:00:00+00:00,,,75.0,58.0,96.0,86.0,86.0,96.0
2025-11-20 11:00:00+00:00,,,99.0,62.0,117.0,111.0,111.0,117.0
2025-11-20 12:00:00+00:00,,,96.0,54.0,114.0,119.0,119.0,114.0
2025-11-20 13:00:00+00:00,,,73.0,38.0,84.0,95.0,95.0,84.0
2025-11-20 14:00:00+00:00,,,43.0,21.0,43.0,57.0,57.0,43.0
2025-11-20 15:00:00+00:00,,,12.0,5.0,10.0,15.0,15.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
