date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0
2025-11-10 08:00:00+00:00,15.0,16.0,29.0,32.0,48.0,32.0,15.0,48.0
2025-11-10 09:00:00+00:00,49.0,43.0,69.0,67.0,118.0,89.0,49.0,118.0
2025-11-10 10:00:00+00:00,76.0,73.0,111.0,90.0,187.0,131.0,76.0,187.0
2025-11-10 11:00:00+00:00,148.0,139.0,142.0,99.0,233.0,145.0,148.0,233.0
2025-11-10 12:00:00+00:00,224.0,175.0,157.0,95.0,150.0,159.0,224.0,150.0
2025-11-10 13:00:00+00:00,218.0,183.0,148.0,79.0,76.0,163.0,218.0,76.0
2025-11-10 14:00:00+00:00,132.0,120.0,101.0,54.0,58.0,107.0,132.0,58.0
2025-11-10 15:00:00+00:00,41.0,23.0,32.0,23.0,22.0,42.0,41.0,22.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,8.0,15.0,18.0,21.0,37.0,17.0,8.0,37.0
2025-11-11 09:00:00+00:00,19.0,38.0,42.0,44.0,65.0,28.0,19.0,65.0
2025-11-11 10:00:00+00:00,7.0,40.0,62.0,59.0,14.0,40.0,7.0,14.0
2025-11-11 11:00:00+00:00,8.0,27.0,72.0,63.0,20.0,61.0,8.0,20.0
2025-11-11 12:00:00+00:00,8.0,20.0,68.0,57.0,32.0,46.0,8.0,32.0
2025-11-11 13:00:00+00:00,18.0,10.0,54.0,45.0,16.0,59.0,18.0,16.0
2025-11-11 14:00:00+00:00,14.0,5.0,36.0,29.0,44.0,37.0,14.0,44.0
2025-11-11 15:00:00+00:00,13.0,2.0,15.0,11.0,13.0,16.0,13.0,13.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
