date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,11.0,11.0,9.0,14.0,8.0,9.0,11.0,8.0
2025-11-21 09:00:00+00:00,85.0,85.0,56.0,61.0,73.0,71.0,85.0,73.0
2025-11-21 10:00:00+00:00,159.0,160.0,129.0,100.0,146.0,139.0,159.0,146.0
2025-11-21 11:00:00+00:00,207.0,204.0,187.0,116.0,190.0,193.0,207.0,190.0
2025-11-21 12:00:00+00:00,212.0,210.0,192.0,111.0,198.0,199.0,212.0,198.0
2025-11-21 13:00:00+00:00,159.0,172.0,153.0,88.0,167.0,157.0,159.0,167.0
2025-11-21 14:00:00+00:00,85.0,100.0,97.0,56.0,101.0,88.0,85.0,101.0
2025-11-21 15:00:00+00:00,24.0,26.0,31.0,18.0,22.0,21.0,24.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,6.0,1.0,4.0,4.0,1.0
2025-11-22 09:00:00+00:00,,,24.0,28.0,23.0,34.0,34.0,23.0
2025-11-22 10:00:00+00:00,,,57.0,47.0,77.0,67.0,67.0,77.0
2025-11-22 11:00:00+00:00,,,85.0,55.0,116.0,85.0,85.0,116.0
2025-11-22 12:00:00+00:00,,,92.0,52.0,102.0,100.0,100.0,102.0
2025-11-22 13:00:00+00:00,,,79.0,42.0,93.0,47.0,47.0,93.0
2025-11-22 14:00:00+00:00,,,53.0,26.0,55.0,31.0,31.0,55.0
2025-11-22 15:00:00+00:00,,,16.0,8.0,16.0,7.0,7.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,6.0,5.0,5.0,5.0,5.0
2025-11-23 09:00:00+00:00,,,23.0,30.0,45.0,28.0,28.0,45.0
2025-11-23 10:00:00+00:00,,,59.0,52.0,89.0,57.0,57.0,89.0
2025-11-23 11:00:00+00:00,,,91.0,63.0,106.0,84.0,84.0,106.0
2025-11-23 12:00:00+00:00,,,105.0,64.0,101.0,98.0,98.0,101.0
2025-11-23 13:00:00+00:00,,,97.0,54.0,88.0,91.0,91.0,88.0
2025-11-23 14:00:00+00:00,,,68.0,36.0,47.0,64.0,64.0,47.0
2025-11-23 15:00:00+00:00,,,20.0,11.0,12.0,20.0,20.0,12.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,11.0,7.0,5.0,5.0,7.0
2025-11-24 09:00:00+00:00,,,18.0,58.0,41.0,25.0,25.0,41.0
2025-11-24 10:00:00+00:00,,,51.0,99.0,87.0,47.0,47.0,87.0
2025-11-24 11:00:00+00:00,,,83.0,117.0,135.0,61.0,61.0,135.0
2025-11-24 12:00:00+00:00,,,94.0,112.0,156.0,64.0,64.0,156.0
2025-11-24 13:00:00+00:00,,,83.0,89.0,135.0,54.0,54.0,135.0
2025-11-24 14:00:00+00:00,,,57.0,55.0,85.0,35.0,35.0,85.0
2025-11-24 15:00:00+00:00,,,17.0,15.0,24.0,10.0,10.0,24.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,9.0,6.0,12.0,12.0,6.0
2025-11-25 09:00:00+00:00,,,37.0,51.0,38.0,71.0,71.0,38.0
2025-11-25 10:00:00+00:00,,,67.0,89.0,77.0,130.0,130.0,77.0
2025-11-25 11:00:00+00:00,,,85.0,105.0,110.0,164.0,164.0,110.0
2025-11-25 12:00:00+00:00,,,89.0,99.0,126.0,169.0,169.0,126.0
2025-11-25 13:00:00+00:00,,,79.0,78.0,117.0,147.0,147.0,117.0
2025-11-25 14:00:00+00:00,,,53.0,47.0,82.0,98.0,98.0,82.0
2025-11-25 15:00:00+00:00,,,15.0,13.0,25.0,28.0,28.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
