date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,10.0,14.0,24.0,37.0,12.0,13.0,10.0,12.0
2025-11-21 09:00:00+00:00,58.0,27.0,78.0,83.0,24.0,63.0,58.0,24.0
2025-11-21 10:00:00+00:00,55.0,61.0,150.0,110.0,26.0,143.0,55.0,26.0
2025-11-21 11:00:00+00:00,186.0,198.0,201.0,116.0,41.0,202.0,186.0,41.0
2025-11-21 12:00:00+00:00,224.0,227.0,198.0,103.0,40.0,199.0,224.0,40.0
2025-11-21 13:00:00+00:00,181.0,180.0,154.0,76.0,25.0,160.0,181.0,25.0
2025-11-21 14:00:00+00:00,99.0,100.0,91.0,42.0,13.0,90.0,99.0,13.0
2025-11-21 15:00:00+00:00,17.0,17.0,23.0,10.0,2.0,15.0,17.0,2.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 08:00:00+00:00,,,26.0,32.0,33.0,35.0,35.0,33.0
2025-11-22 09:00:00+00:00,,,73.0,74.0,68.0,98.0,98.0,68.0
2025-11-22 10:00:00+00:00,,,123.0,99.0,83.0,144.0,144.0,83.0
2025-11-22 11:00:00+00:00,,,153.0,102.0,81.0,174.0,174.0,81.0
2025-11-22 12:00:00+00:00,,,143.0,87.0,35.0,162.0,162.0,35.0
2025-11-22 13:00:00+00:00,,,106.0,62.0,34.0,112.0,112.0,34.0
2025-11-22 14:00:00+00:00,,,60.0,32.0,44.0,59.0,59.0,44.0
2025-11-22 15:00:00+00:00,,,15.0,7.0,6.0,7.0,7.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,32.0,44.0,33.0,48.0,48.0,33.0
2025-11-23 09:00:00+00:00,,,98.0,106.0,102.0,117.0,117.0,102.0
2025-11-23 10:00:00+00:00,,,169.0,142.0,174.0,172.0,172.0,174.0
2025-11-23 11:00:00+00:00,,,214.0,148.0,203.0,208.0,208.0,203.0
2025-11-23 12:00:00+00:00,,,203.0,128.0,180.0,209.0,209.0,180.0
2025-11-23 13:00:00+00:00,,,152.0,92.0,137.0,167.0,167.0,137.0
2025-11-23 14:00:00+00:00,,,85.0,48.0,73.0,96.0,96.0,73.0
2025-11-23 15:00:00+00:00,,,20.0,10.0,10.0,22.0,22.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,29.0,31.0,39.0,44.0,44.0,39.0
2025-11-24 09:00:00+00:00,,,92.0,77.0,101.0,112.0,112.0,101.0
2025-11-24 10:00:00+00:00,,,160.0,103.0,150.0,167.0,167.0,150.0
2025-11-24 11:00:00+00:00,,,202.0,107.0,182.0,205.0,205.0,182.0
2025-11-24 12:00:00+00:00,,,192.0,92.0,183.0,205.0,205.0,183.0
2025-11-24 13:00:00+00:00,,,143.0,65.0,149.0,160.0,160.0,149.0
2025-11-24 14:00:00+00:00,,,80.0,34.0,87.0,88.0,88.0,87.0
2025-11-24 15:00:00+00:00,,,19.0,7.0,20.0,19.0,19.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,25.0,34.0,14.0,14.0,34.0
2025-11-25 09:00:00+00:00,,,37.0,63.0,89.0,37.0,37.0,89.0
2025-11-25 10:00:00+00:00,,,61.0,84.0,125.0,59.0,59.0,125.0
2025-11-25 11:00:00+00:00,,,78.0,86.0,138.0,77.0,77.0,138.0
2025-11-25 12:00:00+00:00,,,82.0,72.0,129.0,81.0,81.0,129.0
2025-11-25 13:00:00+00:00,,,71.0,48.0,99.0,70.0,70.0,99.0
2025-11-25 14:00:00+00:00,,,44.0,23.0,55.0,45.0,45.0,55.0
2025-11-25 15:00:00+00:00,,,10.0,4.0,12.0,11.0,11.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
