date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,18.0,35.0,18.0,20.0,17.0,10.0,18.0,17.0
2025-11-12 09:00:00+00:00,,73.0,50.0,50.0,35.0,94.0,94.0,35.0
2025-11-12 10:00:00+00:00,,44.0,78.0,69.0,86.0,123.0,123.0,86.0
2025-11-12 11:00:00+00:00,,,92.0,74.0,49.0,141.0,141.0,49.0
2025-11-12 12:00:00+00:00,,,84.0,67.0,84.0,50.0,50.0,84.0
2025-11-12 13:00:00+00:00,,,62.0,52.0,22.0,39.0,39.0,22.0
2025-11-12 14:00:00+00:00,,,35.0,33.0,99.0,44.0,44.0,99.0
2025-11-12 15:00:00+00:00,,,11.0,14.0,28.0,10.0,10.0,28.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,27.0,27.0,5.0,5.0,27.0
2025-11-13 09:00:00+00:00,,,15.0,72.0,90.0,25.0,25.0,90.0
2025-11-13 10:00:00+00:00,,,28.0,99.0,145.0,38.0,38.0,145.0
2025-11-13 11:00:00+00:00,,,40.0,105.0,174.0,51.0,51.0,174.0
2025-11-13 12:00:00+00:00,,,50.0,93.0,194.0,31.0,31.0,194.0
2025-11-13 13:00:00+00:00,,,53.0,68.0,151.0,37.0,37.0,151.0
2025-11-13 14:00:00+00:00,,,41.0,41.0,92.0,38.0,38.0,92.0
2025-11-13 15:00:00+00:00,,,17.0,16.0,44.0,23.0,23.0,44.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,2.0,0.0,0.0,2.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,27.0,26.0,15.0,37.0,37.0,15.0
2025-11-14 09:00:00+00:00,,,92.0,72.0,56.0,103.0,103.0,56.0
2025-11-14 10:00:00+00:00,,,162.0,103.0,104.0,163.0,163.0,104.0
2025-11-14 11:00:00+00:00,,,209.0,115.0,144.0,211.0,211.0,144.0
2025-11-14 12:00:00+00:00,,,210.0,109.0,180.0,223.0,223.0,180.0
2025-11-14 13:00:00+00:00,,,172.0,89.0,121.0,189.0,189.0,121.0
2025-11-14 14:00:00+00:00,,,107.0,60.0,68.0,125.0,125.0,68.0
2025-11-14 15:00:00+00:00,,,35.0,27.0,17.0,55.0,55.0,17.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,28.0,40.0,2.0,42.0,42.0,2.0
2025-11-15 09:00:00+00:00,,,102.0,117.0,7.0,123.0,123.0,7.0
2025-11-15 10:00:00+00:00,,,190.0,168.0,9.0,193.0,193.0,9.0
2025-11-15 11:00:00+00:00,,,254.0,185.0,10.0,246.0,246.0,10.0
2025-11-15 12:00:00+00:00,,,270.0,172.0,10.0,262.0,262.0,10.0
2025-11-15 13:00:00+00:00,,,235.0,137.0,9.0,229.0,229.0,9.0
2025-11-15 14:00:00+00:00,,,154.0,89.0,7.0,161.0,161.0,7.0
2025-11-15 15:00:00+00:00,,,50.0,38.0,3.0,73.0,73.0,3.0
2025-11-15 16:00:00+00:00,,,2.0,3.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,33.0,15.0,15.0,36.0,36.0,15.0
2025-11-16 09:00:00+00:00,,,103.0,47.0,45.0,111.0,111.0,45.0
2025-11-16 10:00:00+00:00,,,155.0,71.0,60.0,165.0,165.0,60.0
2025-11-16 11:00:00+00:00,,,184.0,83.0,61.0,195.0,195.0,61.0
2025-11-16 12:00:00+00:00,,,191.0,85.0,58.0,199.0,199.0,58.0
2025-11-16 13:00:00+00:00,,,173.0,75.0,59.0,178.0,178.0,59.0
2025-11-16 14:00:00+00:00,,,126.0,54.0,54.0,131.0,131.0,54.0
2025-11-16 15:00:00+00:00,,,56.0,25.0,28.0,60.0,60.0,28.0
2025-11-16 16:00:00+00:00,,,3.0,1.0,0.0,4.0,4.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
