date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,12.0,16.0,21.0,22.0,21.0,9.0,22.0
2025-11-14 09:00:00+00:00,50.0,56.0,54.0,58.0,60.0,74.0,50.0,60.0
2025-11-14 10:00:00+00:00,75.0,102.0,95.0,83.0,102.0,125.0,75.0,102.0
2025-11-14 11:00:00+00:00,137.0,137.0,125.0,91.0,160.0,134.0,137.0,160.0
2025-11-14 12:00:00+00:00,160.0,142.0,132.0,85.0,156.0,175.0,160.0,156.0
2025-11-14 13:00:00+00:00,137.0,143.0,117.0,67.0,112.0,116.0,137.0,112.0
2025-11-14 14:00:00+00:00,73.0,89.0,84.0,43.0,64.0,104.0,73.0,64.0
2025-11-14 15:00:00+00:00,20.0,30.0,37.0,17.0,28.0,32.0,20.0,28.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,36.0,35.0,26.0,37.0,27.0,31.0,36.0,27.0
2025-11-15 09:00:00+00:00,128.0,124.0,97.0,111.0,118.0,119.0,128.0,118.0
2025-11-15 10:00:00+00:00,207.0,201.0,181.0,159.0,197.0,196.0,207.0,197.0
2025-11-15 11:00:00+00:00,250.0,244.0,242.0,176.0,241.0,241.0,250.0,241.0
2025-11-15 12:00:00+00:00,256.0,248.0,247.0,163.0,245.0,246.0,256.0,245.0
2025-11-15 13:00:00+00:00,218.0,212.0,206.0,129.0,206.0,209.0,218.0,206.0
2025-11-15 14:00:00+00:00,145.0,139.0,140.0,83.0,131.0,137.0,145.0,131.0
2025-11-15 15:00:00+00:00,51.0,49.0,59.0,32.0,40.0,47.0,51.0,40.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,28.0,28.0,19.0,25.0,18.0,25.0,28.0,18.0
2025-11-16 09:00:00+00:00,101.0,83.0,72.0,80.0,29.0,70.0,101.0,29.0
2025-11-16 10:00:00+00:00,102.0,131.0,132.0,114.0,35.0,160.0,102.0,35.0
2025-11-16 11:00:00+00:00,110.0,179.0,177.0,124.0,73.0,181.0,110.0,73.0
2025-11-16 12:00:00+00:00,138.0,139.0,187.0,113.0,142.0,191.0,138.0,142.0
2025-11-16 13:00:00+00:00,140.0,70.0,163.0,86.0,176.0,175.0,140.0,176.0
2025-11-16 14:00:00+00:00,57.0,68.0,115.0,53.0,104.0,109.0,57.0,104.0
2025-11-16 15:00:00+00:00,22.0,14.0,47.0,19.0,24.0,35.0,22.0,24.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,25.0,18.0,24.0,24.0,18.0
2025-11-17 09:00:00+00:00,,,85.0,83.0,101.0,106.0,106.0,101.0
2025-11-17 10:00:00+00:00,,,166.0,121.0,177.0,182.0,182.0,177.0
2025-11-17 11:00:00+00:00,,,226.0,136.0,218.0,226.0,226.0,218.0
2025-11-17 12:00:00+00:00,,,232.0,128.0,219.0,233.0,233.0,219.0
2025-11-17 13:00:00+00:00,,,193.0,103.0,175.0,196.0,196.0,175.0
2025-11-17 14:00:00+00:00,,,130.0,66.0,118.0,126.0,126.0,118.0
2025-11-17 15:00:00+00:00,,,51.0,24.0,34.0,40.0,40.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,22.0,14.0,20.0,20.0,14.0
2025-11-18 09:00:00+00:00,,,58.0,74.0,64.0,70.0,70.0,64.0
2025-11-18 10:00:00+00:00,,,116.0,109.0,98.0,117.0,117.0,98.0
2025-11-18 11:00:00+00:00,,,160.0,122.0,122.0,155.0,155.0,122.0
2025-11-18 12:00:00+00:00,,,167.0,114.0,108.0,168.0,168.0,108.0
2025-11-18 13:00:00+00:00,,,142.0,90.0,86.0,147.0,147.0,86.0
2025-11-18 14:00:00+00:00,,,97.0,57.0,60.0,99.0,99.0,60.0
2025-11-18 15:00:00+00:00,,,37.0,20.0,20.0,37.0,37.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,8.0,23.0,16.0,16.0,23.0
2025-11-19 09:00:00+00:00,,,47.0,27.0,82.0,56.0,56.0,82.0
2025-11-19 10:00:00+00:00,,,94.0,38.0,142.0,95.0,95.0,142.0
2025-11-19 11:00:00+00:00,,,129.0,39.0,194.0,126.0,126.0,194.0
2025-11-19 12:00:00+00:00,,,133.0,32.0,212.0,136.0,136.0,212.0
2025-11-19 13:00:00+00:00,,,109.0,20.0,180.0,116.0,116.0,180.0
2025-11-19 14:00:00+00:00,,,73.0,9.0,116.0,77.0,77.0,116.0
2025-11-19 15:00:00+00:00,,,27.0,2.0,40.0,27.0,27.0,40.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,11.0,23.0,10.0,10.0,23.0
2025-11-20 09:00:00+00:00,,,39.0,39.0,85.0,35.0,35.0,85.0
2025-11-20 10:00:00+00:00,,,61.0,59.0,144.0,54.0,54.0,144.0
2025-11-20 11:00:00+00:00,,,74.0,66.0,192.0,65.0,65.0,192.0
2025-11-20 12:00:00+00:00,,,78.0,61.0,207.0,67.0,67.0,207.0
2025-11-20 13:00:00+00:00,,,72.0,48.0,177.0,60.0,60.0,177.0
2025-11-20 14:00:00+00:00,,,51.0,29.0,116.0,43.0,43.0,116.0
2025-11-20 15:00:00+00:00,,,19.0,10.0,39.0,16.0,16.0,39.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
