date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,30.0,22.0,33.0,23.0,28.0,30.0,23.0
2025-11-15 09:00:00+00:00,118.0,116.0,91.0,107.0,110.0,114.0,118.0,110.0
2025-11-15 10:00:00+00:00,192.0,192.0,173.0,156.0,188.0,191.0,192.0,188.0
2025-11-15 11:00:00+00:00,238.0,237.0,234.0,174.0,234.0,236.0,238.0,234.0
2025-11-15 12:00:00+00:00,244.0,243.0,240.0,163.0,239.0,240.0,244.0,239.0
2025-11-15 13:00:00+00:00,209.0,209.0,201.0,131.0,205.0,205.0,209.0,205.0
2025-11-15 14:00:00+00:00,140.0,140.0,138.0,85.0,135.0,135.0,140.0,135.0
2025-11-15 15:00:00+00:00,51.0,51.0,59.0,34.0,44.0,47.0,51.0,44.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,25.0,21.0,11.0,17.0,6.0,16.0,25.0,6.0
2025-11-16 09:00:00+00:00,97.0,52.0,48.0,57.0,18.0,63.0,97.0,18.0
2025-11-16 10:00:00+00:00,148.0,111.0,92.0,84.0,28.0,96.0,148.0,28.0
2025-11-16 11:00:00+00:00,92.0,132.0,129.0,93.0,98.0,135.0,92.0,98.0
2025-11-16 12:00:00+00:00,117.0,59.0,144.0,86.0,119.0,131.0,117.0,119.0
2025-11-16 13:00:00+00:00,143.0,61.0,135.0,67.0,143.0,146.0,143.0,143.0
2025-11-16 14:00:00+00:00,76.0,64.0,100.0,42.0,56.0,112.0,76.0,56.0
2025-11-16 15:00:00+00:00,20.0,14.0,42.0,16.0,34.0,34.0,20.0,34.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
