date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,17.0,41.0,68.0,44.0,79.0,79.0,44.0
2025-11-23 11:00:00+00:00,,,54.0,78.0,65.0,88.0,88.0,65.0
2025-11-23 12:00:00+00:00,,,58.0,74.0,126.0,154.0,154.0,126.0
2025-11-23 13:00:00+00:00,,,52.0,59.0,83.0,125.0,125.0,83.0
2025-11-23 14:00:00+00:00,,,37.0,37.0,35.0,52.0,52.0,35.0
2025-11-23 15:00:00+00:00,,,12.0,11.0,15.0,11.0,11.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,10.0,1.0,4.0,4.0,1.0
2025-11-24 09:00:00+00:00,,,21.0,45.0,9.0,29.0,29.0,9.0
2025-11-24 10:00:00+00:00,,,50.0,73.0,11.0,72.0,72.0,11.0
2025-11-24 11:00:00+00:00,,,72.0,84.0,19.0,90.0,90.0,19.0
2025-11-24 12:00:00+00:00,,,70.0,78.0,25.0,84.0,84.0,25.0
2025-11-24 13:00:00+00:00,,,52.0,61.0,13.0,68.0,68.0,13.0
2025-11-24 14:00:00+00:00,,,30.0,37.0,7.0,39.0,39.0,7.0
2025-11-24 15:00:00+00:00,,,9.0,11.0,2.0,11.0,11.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,11.0,3.0,3.0,3.0,3.0
2025-11-25 09:00:00+00:00,,,31.0,49.0,19.0,15.0,15.0,19.0
2025-11-25 10:00:00+00:00,,,87.0,80.0,21.0,37.0,37.0,21.0
2025-11-25 11:00:00+00:00,,,132.0,93.0,44.0,64.0,64.0,44.0
2025-11-25 12:00:00+00:00,,,129.0,89.0,96.0,77.0,77.0,96.0
2025-11-25 13:00:00+00:00,,,91.0,70.0,115.0,63.0,63.0,115.0
2025-11-25 14:00:00+00:00,,,51.0,43.0,66.0,36.0,36.0,66.0
2025-11-25 15:00:00+00:00,,,15.0,12.0,17.0,9.0,9.0,17.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,10.0,9.0,12.0,12.0,9.0
2025-11-26 09:00:00+00:00,,,52.0,48.0,42.0,62.0,62.0,42.0
2025-11-26 10:00:00+00:00,,,123.0,81.0,60.0,120.0,120.0,60.0
2025-11-26 11:00:00+00:00,,,181.0,96.0,52.0,169.0,169.0,52.0
2025-11-26 12:00:00+00:00,,,191.0,94.0,49.0,186.0,186.0,49.0
2025-11-26 13:00:00+00:00,,,160.0,77.0,68.0,157.0,157.0,68.0
2025-11-26 14:00:00+00:00,,,104.0,49.0,74.0,98.0,98.0,74.0
2025-11-26 15:00:00+00:00,,,31.0,14.0,28.0,27.0,27.0,28.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,8.0,2.0,8.0,9.0,9.0,8.0
2025-11-27 09:00:00+00:00,,,39.0,8.0,43.0,45.0,45.0,43.0
2025-11-27 10:00:00+00:00,,,68.0,13.0,81.0,79.0,79.0,81.0
2025-11-27 11:00:00+00:00,,,86.0,13.0,109.0,98.0,98.0,109.0
2025-11-27 12:00:00+00:00,,,90.0,10.0,119.0,100.0,100.0,119.0
2025-11-27 13:00:00+00:00,,,80.0,6.0,103.0,86.0,86.0,103.0
2025-11-27 14:00:00+00:00,,,55.0,2.0,67.0,57.0,57.0,67.0
2025-11-27 15:00:00+00:00,,,16.0,0.0,19.0,16.0,16.0,19.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
