date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,7.0,12.0,6.0,11.0,11.0,6.0
2025-11-20 09:00:00+00:00,,,39.0,50.0,38.0,69.0,69.0,38.0
2025-11-20 10:00:00+00:00,,,86.0,79.0,84.0,135.0,135.0,84.0
2025-11-20 11:00:00+00:00,,,125.0,89.0,118.0,177.0,177.0,118.0
2025-11-20 12:00:00+00:00,,,135.0,83.0,97.0,178.0,178.0,97.0
2025-11-20 13:00:00+00:00,,,117.0,64.0,120.0,135.0,135.0,120.0
2025-11-20 14:00:00+00:00,,,77.0,38.0,72.0,83.0,83.0,72.0
2025-11-20 15:00:00+00:00,,,22.0,10.0,14.0,19.0,19.0,14.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,16.0,9.0,17.0,17.0,9.0
2025-11-21 09:00:00+00:00,,,59.0,68.0,74.0,73.0,73.0,74.0
2025-11-21 10:00:00+00:00,,,130.0,108.0,144.0,129.0,129.0,144.0
2025-11-21 11:00:00+00:00,,,185.0,122.0,185.0,170.0,170.0,185.0
2025-11-21 12:00:00+00:00,,,188.0,113.0,189.0,179.0,179.0,189.0
2025-11-21 13:00:00+00:00,,,150.0,86.0,155.0,146.0,146.0,155.0
2025-11-21 14:00:00+00:00,,,93.0,50.0,90.0,87.0,87.0,90.0
2025-11-21 15:00:00+00:00,,,26.0,13.0,17.0,23.0,23.0,17.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,11.0,2.0,11.0,11.0,2.0
2025-11-22 09:00:00+00:00,,,43.0,50.0,8.0,51.0,51.0,8.0
2025-11-22 10:00:00+00:00,,,106.0,81.0,26.0,100.0,100.0,26.0
2025-11-22 11:00:00+00:00,,,158.0,92.0,11.0,144.0,144.0,11.0
2025-11-22 12:00:00+00:00,,,164.0,85.0,19.0,160.0,160.0,19.0
2025-11-22 13:00:00+00:00,,,133.0,65.0,21.0,135.0,135.0,21.0
2025-11-22 14:00:00+00:00,,,82.0,37.0,17.0,82.0,82.0,17.0
2025-11-22 15:00:00+00:00,,,23.0,9.0,6.0,21.0,21.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,9.0,7.0,13.0,13.0,7.0
2025-11-23 09:00:00+00:00,,,44.0,42.0,32.0,62.0,62.0,32.0
2025-11-23 10:00:00+00:00,,,74.0,70.0,62.0,115.0,115.0,62.0
2025-11-23 11:00:00+00:00,,,88.0,81.0,88.0,156.0,156.0,88.0
2025-11-23 12:00:00+00:00,,,84.0,76.0,99.0,171.0,171.0,99.0
2025-11-23 13:00:00+00:00,,,65.0,59.0,86.0,145.0,145.0,86.0
2025-11-23 14:00:00+00:00,,,39.0,35.0,55.0,92.0,92.0,55.0
2025-11-23 15:00:00+00:00,,,10.0,9.0,15.0,25.0,25.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
