date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,3.0,3.0,3.0,6.0,1.0,4.0,3.0,1.0
2025-11-12 09:00:00+00:00,4.0,6.0,13.0,17.0,6.0,18.0,4.0,6.0
2025-11-12 10:00:00+00:00,3.0,7.0,26.0,24.0,6.0,49.0,3.0,6.0
2025-11-12 11:00:00+00:00,5.0,15.0,39.0,26.0,6.0,40.0,5.0,6.0
2025-11-12 12:00:00+00:00,11.0,18.0,45.0,23.0,16.0,26.0,11.0,16.0
2025-11-12 13:00:00+00:00,6.0,7.0,44.0,17.0,21.0,34.0,6.0,21.0
2025-11-12 14:00:00+00:00,4.0,5.0,33.0,10.0,18.0,15.0,4.0,18.0
2025-11-12 15:00:00+00:00,2.0,2.0,13.0,3.0,3.0,14.0,2.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0
2025-11-13 09:00:00+00:00,4.0,2.0,11.0,17.0,6.0,17.0,4.0,6.0
2025-11-13 10:00:00+00:00,4.0,3.0,19.0,24.0,8.0,44.0,4.0,8.0
2025-11-13 11:00:00+00:00,2.0,4.0,25.0,25.0,9.0,36.0,2.0,9.0
2025-11-13 12:00:00+00:00,3.0,4.0,28.0,22.0,5.0,23.0,3.0,5.0
2025-11-13 13:00:00+00:00,3.0,4.0,26.0,15.0,5.0,27.0,3.0,5.0
2025-11-13 14:00:00+00:00,2.0,6.0,19.0,8.0,4.0,15.0,2.0,4.0
2025-11-13 15:00:00+00:00,2.0,3.0,7.0,2.0,2.0,7.0,2.0,2.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,28.0,18.0,26.0,21.0,16.0,10.0,21.0
2025-11-14 09:00:00+00:00,74.0,113.0,78.0,87.0,100.0,82.0,74.0,100.0
2025-11-14 10:00:00+00:00,166.0,185.0,153.0,127.0,171.0,149.0,166.0,171.0
2025-11-14 11:00:00+00:00,194.0,228.0,208.0,142.0,214.0,205.0,194.0,214.0
2025-11-14 12:00:00+00:00,195.0,230.0,212.0,133.0,216.0,200.0,195.0,216.0
2025-11-14 13:00:00+00:00,152.0,191.0,173.0,106.0,181.0,159.0,152.0,181.0
2025-11-14 14:00:00+00:00,114.0,126.0,114.0,67.0,112.0,109.0,114.0,112.0
2025-11-14 15:00:00+00:00,40.0,39.0,42.0,23.0,29.0,34.0,40.0,29.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,29.0,19.0,23.0,23.0,19.0
2025-11-15 09:00:00+00:00,,,79.0,98.0,100.0,102.0,102.0,100.0
2025-11-15 10:00:00+00:00,,,156.0,143.0,172.0,175.0,175.0,172.0
2025-11-15 11:00:00+00:00,,,212.0,158.0,214.0,216.0,216.0,214.0
2025-11-15 12:00:00+00:00,,,217.0,144.0,216.0,219.0,219.0,216.0
2025-11-15 13:00:00+00:00,,,178.0,110.0,180.0,183.0,183.0,180.0
2025-11-15 14:00:00+00:00,,,117.0,66.0,111.0,114.0,114.0,111.0
2025-11-15 15:00:00+00:00,,,41.0,21.0,28.0,32.0,32.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,16.0,5.0,18.0,18.0,5.0
2025-11-16 09:00:00+00:00,,,37.0,58.0,18.0,63.0,63.0,18.0
2025-11-16 10:00:00+00:00,,,72.0,85.0,159.0,88.0,88.0,159.0
2025-11-16 11:00:00+00:00,,,104.0,94.0,199.0,89.0,89.0,199.0
2025-11-16 12:00:00+00:00,,,127.0,85.0,202.0,85.0,85.0,202.0
2025-11-16 13:00:00+00:00,,,130.0,64.0,168.0,87.0,87.0,168.0
2025-11-16 14:00:00+00:00,,,99.0,38.0,102.0,75.0,75.0,102.0
