date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,17.0,26.0,38.0,24.0,10.0,38.0,17.0,10.0
2025-11-10 09:00:00+00:00,47.0,81.0,93.0,49.0,27.0,111.0,47.0,27.0
2025-11-10 10:00:00+00:00,83.0,152.0,153.0,65.0,47.0,156.0,83.0,47.0
2025-11-10 11:00:00+00:00,159.0,200.0,191.0,71.0,58.0,195.0,159.0,58.0
2025-11-10 12:00:00+00:00,188.0,157.0,191.0,65.0,50.0,239.0,188.0,50.0
2025-11-10 13:00:00+00:00,186.0,118.0,157.0,52.0,53.0,217.0,186.0,53.0
2025-11-10 14:00:00+00:00,75.0,91.0,97.0,35.0,41.0,129.0,75.0,41.0
2025-11-10 15:00:00+00:00,19.0,31.0,30.0,14.0,34.0,37.0,19.0,34.0
2025-11-10 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,11.0,9.0,15.0,21.0,5.0,14.0,11.0,5.0
2025-11-11 09:00:00+00:00,30.0,28.0,36.0,45.0,7.0,24.0,30.0,7.0
2025-11-11 10:00:00+00:00,31.0,32.0,55.0,60.0,7.0,42.0,31.0,7.0
2025-11-11 11:00:00+00:00,23.0,42.0,66.0,64.0,30.0,32.0,23.0,30.0
2025-11-11 12:00:00+00:00,11.0,44.0,64.0,58.0,14.0,84.0,11.0,14.0
2025-11-11 13:00:00+00:00,12.0,21.0,52.0,45.0,88.0,44.0,12.0,88.0
2025-11-11 14:00:00+00:00,23.0,10.0,35.0,28.0,21.0,28.0,23.0,21.0
2025-11-11 15:00:00+00:00,,7.0,15.0,11.0,9.0,18.0,18.0,9.0
2025-11-11 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,39.0,30.0,22.0,39.0,39.0,22.0
2025-11-12 09:00:00+00:00,,,99.0,65.0,26.0,71.0,71.0,26.0
2025-11-12 10:00:00+00:00,,,161.0,86.0,54.0,75.0,75.0,54.0
2025-11-12 11:00:00+00:00,,,203.0,91.0,17.0,90.0,90.0,17.0
2025-11-12 12:00:00+00:00,,,205.0,81.0,11.0,86.0,86.0,11.0
2025-11-12 13:00:00+00:00,,,173.0,62.0,21.0,33.0,33.0,21.0
2025-11-12 14:00:00+00:00,,,120.0,38.0,10.0,54.0,54.0,10.0
2025-11-12 15:00:00+00:00,,,51.0,14.0,1.0,9.0,9.0,1.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,44.0,30.0,11.0,11.0,30.0
2025-11-13 09:00:00+00:00,,,10.0,98.0,72.0,25.0,25.0,72.0
2025-11-13 10:00:00+00:00,,,19.0,131.0,152.0,34.0,34.0,152.0
2025-11-13 11:00:00+00:00,,,26.0,137.0,220.0,38.0,38.0,220.0
2025-11-13 12:00:00+00:00,,,30.0,120.0,159.0,35.0,35.0,159.0
2025-11-13 13:00:00+00:00,,,29.0,89.0,145.0,27.0,27.0,145.0
2025-11-13 14:00:00+00:00,,,22.0,53.0,81.0,16.0,16.0,81.0
2025-11-13 15:00:00+00:00,,,9.0,18.0,25.0,6.0,6.0,25.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,9.0,12.0,17.0,38.0,38.0,17.0
2025-11-14 09:00:00+00:00,,,40.0,28.0,44.0,91.0,91.0,44.0
2025-11-14 10:00:00+00:00,,,92.0,38.0,86.0,137.0,137.0,86.0
2025-11-14 11:00:00+00:00,,,131.0,38.0,136.0,170.0,170.0,136.0
2025-11-14 12:00:00+00:00,,,124.0,32.0,156.0,173.0,173.0,156.0
2025-11-14 13:00:00+00:00,,,88.0,22.0,128.0,135.0,135.0,128.0
2025-11-14 14:00:00+00:00,,,51.0,12.0,75.0,79.0,79.0,75.0
2025-11-14 15:00:00+00:00,,,19.0,4.0,25.0,27.0,27.0,25.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,56.0,13.0,3.0,60.0,60.0,3.0
2025-11-15 09:00:00+00:00,,,137.0,32.0,9.0,149.0,149.0,9.0
2025-11-15 10:00:00+00:00,,,194.0,44.0,11.0,212.0,212.0,11.0
2025-11-15 11:00:00+00:00,,,223.0,48.0,12.0,244.0,244.0,12.0
2025-11-15 12:00:00+00:00,,,223.0,45.0,14.0,243.0,243.0,14.0
2025-11-15 13:00:00+00:00,,,192.0,36.0,19.0,208.0,208.0,19.0
2025-11-15 14:00:00+00:00,,,134.0,23.0,20.0,143.0,143.0,20.0
2025-11-15 15:00:00+00:00,,,52.0,8.0,9.0,55.0,55.0,9.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
