date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,27.0,31.0,29.0,38.0,24.0,33.0,27.0,24.0
2025-11-23 09:00:00+00:00,89.0,91.0,87.0,95.0,70.0,105.0,89.0,70.0
2025-11-23 10:00:00+00:00,160.0,148.0,148.0,128.0,107.0,161.0,160.0,107.0
2025-11-23 11:00:00+00:00,204.0,187.0,185.0,135.0,134.0,182.0,204.0,134.0
2025-11-23 12:00:00+00:00,192.0,185.0,175.0,118.0,147.0,161.0,192.0,147.0
2025-11-23 13:00:00+00:00,142.0,139.0,131.0,85.0,106.0,136.0,142.0,106.0
2025-11-23 14:00:00+00:00,80.0,78.0,74.0,45.0,62.0,65.0,80.0,62.0
2025-11-23 15:00:00+00:00,12.0,12.0,18.0,10.0,9.0,10.0,12.0,9.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,7.0,6.0,12.0,14.0,7.0,3.0,14.0
2025-11-24 09:00:00+00:00,14.0,16.0,24.0,31.0,44.0,24.0,14.0,44.0
2025-11-24 10:00:00+00:00,51.0,23.0,48.0,42.0,45.0,36.0,51.0,45.0
2025-11-24 11:00:00+00:00,66.0,41.0,64.0,44.0,62.0,44.0,66.0,62.0
2025-11-24 12:00:00+00:00,79.0,32.0,56.0,39.0,68.0,31.0,79.0,68.0
2025-11-24 13:00:00+00:00,33.0,20.0,34.0,28.0,60.0,34.0,33.0,60.0
2025-11-24 14:00:00+00:00,11.0,5.0,15.0,15.0,24.0,26.0,11.0,24.0
2025-11-24 15:00:00+00:00,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,33.0,20.0,16.0,22.0,8.0,24.0,33.0,8.0
2025-11-25 09:00:00+00:00,77.0,48.0,43.0,60.0,41.0,97.0,77.0,41.0
2025-11-25 10:00:00+00:00,162.0,58.0,57.0,82.0,55.0,164.0,162.0,55.0
2025-11-25 11:00:00+00:00,116.0,35.0,58.0,85.0,51.0,204.0,116.0,51.0
2025-11-25 12:00:00+00:00,54.0,22.0,44.0,72.0,59.0,200.0,54.0,59.0
2025-11-25 13:00:00+00:00,64.0,15.0,24.0,49.0,72.0,137.0,64.0,72.0
2025-11-25 14:00:00+00:00,80.0,8.0,10.0,24.0,39.0,54.0,80.0,39.0
2025-11-25 15:00:00+00:00,6.0,2.0,2.0,5.0,5.0,5.0,6.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
