date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,18.0,3.0,6.0,18.0,6.0,8.0,18.0,6.0
2025-11-25 09:00:00+00:00,95.0,12.0,43.0,63.0,47.0,33.0,95.0,47.0
2025-11-25 10:00:00+00:00,139.0,47.0,108.0,93.0,95.0,73.0,139.0,95.0
2025-11-25 11:00:00+00:00,136.0,82.0,158.0,102.0,72.0,169.0,136.0,72.0
2025-11-25 12:00:00+00:00,135.0,118.0,149.0,90.0,79.0,196.0,135.0,79.0
2025-11-25 13:00:00+00:00,108.0,109.0,102.0,66.0,67.0,118.0,108.0,67.0
2025-11-25 14:00:00+00:00,64.0,33.0,54.0,37.0,49.0,39.0,64.0,49.0
2025-11-25 15:00:00+00:00,20.0,11.0,15.0,9.0,15.0,12.0,20.0,15.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,13.0,12.0,12.0,17.0,8.0,15.0,13.0,8.0
2025-11-26 09:00:00+00:00,44.0,61.0,55.0,59.0,48.0,77.0,44.0,48.0
2025-11-26 10:00:00+00:00,79.0,122.0,114.0,89.0,125.0,159.0,79.0,125.0
2025-11-26 11:00:00+00:00,176.0,176.0,155.0,96.0,190.0,166.0,176.0,190.0
2025-11-26 12:00:00+00:00,206.0,176.0,148.0,86.0,178.0,115.0,206.0,178.0
2025-11-26 13:00:00+00:00,167.0,148.0,107.0,63.0,123.0,79.0,167.0,123.0
2025-11-26 14:00:00+00:00,99.0,93.0,60.0,35.0,76.0,22.0,99.0,76.0
2025-11-26 15:00:00+00:00,21.0,18.0,16.0,8.0,15.0,4.0,21.0,15.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
