date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,1.0,2.0,4.0,0.0,2.0,3.0,0.0
2025-11-25 09:00:00+00:00,34.0,17.0,14.0,19.0,3.0,29.0,34.0,3.0
2025-11-25 10:00:00+00:00,14.0,35.0,30.0,31.0,7.0,36.0,14.0,7.0
2025-11-25 11:00:00+00:00,17.0,47.0,41.0,37.0,13.0,42.0,17.0,13.0
2025-11-25 12:00:00+00:00,28.0,30.0,42.0,35.0,21.0,51.0,28.0,21.0
2025-11-25 13:00:00+00:00,40.0,31.0,35.0,28.0,14.0,33.0,40.0,14.0
2025-11-25 14:00:00+00:00,49.0,22.0,23.0,18.0,6.0,24.0,49.0,6.0
2025-11-25 15:00:00+00:00,11.0,5.0,7.0,6.0,2.0,10.0,11.0,2.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,7.0,7.0,5.0,10.0,4.0,5.0,7.0,4.0
2025-11-26 09:00:00+00:00,71.0,70.0,41.0,53.0,61.0,61.0,71.0,61.0
2025-11-26 10:00:00+00:00,116.0,142.0,108.0,90.0,135.0,117.0,116.0,135.0
2025-11-26 11:00:00+00:00,167.0,190.0,164.0,105.0,181.0,171.0,167.0,181.0
2025-11-26 12:00:00+00:00,157.0,198.0,171.0,99.0,190.0,181.0,157.0,190.0
2025-11-26 13:00:00+00:00,132.0,158.0,137.0,78.0,160.0,158.0,132.0,160.0
2025-11-26 14:00:00+00:00,76.0,90.0,87.0,48.0,98.0,90.0,76.0,98.0
2025-11-26 15:00:00+00:00,26.0,25.0,27.0,15.0,23.0,24.0,26.0,23.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
