date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,5.0,6.0,1.0,7.0,7.0,1.0
2025-11-14 08:00:00+00:00,,,32.0,38.0,9.0,42.0,42.0,9.0
2025-11-14 09:00:00+00:00,,,71.0,72.0,17.0,80.0,80.0,17.0
2025-11-14 10:00:00+00:00,,,107.0,91.0,21.0,105.0,105.0,21.0
2025-11-14 11:00:00+00:00,,,130.0,92.0,23.0,115.0,115.0,23.0
2025-11-14 12:00:00+00:00,,,129.0,79.0,25.0,110.0,110.0,25.0
2025-11-14 13:00:00+00:00,,,107.0,56.0,31.0,93.0,93.0,31.0
2025-11-14 14:00:00+00:00,,,70.0,31.0,29.0,63.0,63.0,29.0
2025-11-14 15:00:00+00:00,,,21.0,8.0,10.0,19.0,19.0,10.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
