date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,1.0,7.0,6.0,7.0,3.0,1.0,7.0
2025-11-12 09:00:00+00:00,3.0,5.0,25.0,18.0,13.0,9.0,3.0,13.0
2025-11-12 10:00:00+00:00,8.0,6.0,45.0,26.0,9.0,31.0,8.0,9.0
2025-11-12 11:00:00+00:00,10.0,23.0,61.0,29.0,6.0,28.0,10.0,6.0
2025-11-12 12:00:00+00:00,12.0,26.0,69.0,28.0,11.0,31.0,12.0,11.0
2025-11-12 13:00:00+00:00,10.0,26.0,65.0,23.0,8.0,23.0,10.0,8.0
2025-11-12 14:00:00+00:00,2.0,30.0,46.0,16.0,4.0,20.0,2.0,4.0
2025-11-12 15:00:00+00:00,2.0,21.0,16.0,7.0,2.0,7.0,2.0,2.0
2025-11-12 16:00:00+00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,13.0,17.0,6.0,6.0,17.0
2025-11-13 09:00:00+00:00,,,17.0,42.0,64.0,18.0,18.0,64.0
2025-11-13 10:00:00+00:00,,,29.0,62.0,109.0,32.0,32.0,109.0
2025-11-13 11:00:00+00:00,,,40.0,72.0,133.0,52.0,52.0,133.0
2025-11-13 12:00:00+00:00,,,51.0,71.0,139.0,71.0,71.0,139.0
2025-11-13 13:00:00+00:00,,,56.0,62.0,110.0,51.0,51.0,110.0
2025-11-13 14:00:00+00:00,,,45.0,44.0,63.0,28.0,28.0,63.0
2025-11-13 15:00:00+00:00,,,19.0,21.0,13.0,16.0,16.0,13.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,21.0,8.0,19.0,19.0,8.0
2025-11-14 09:00:00+00:00,,,68.0,70.0,30.0,67.0,67.0,30.0
2025-11-14 10:00:00+00:00,,,128.0,103.0,59.0,113.0,113.0,59.0
2025-11-14 11:00:00+00:00,,,172.0,116.0,86.0,152.0,152.0,86.0
2025-11-14 12:00:00+00:00,,,181.0,110.0,110.0,169.0,169.0,110.0
2025-11-14 13:00:00+00:00,,,156.0,89.0,95.0,153.0,153.0,95.0
2025-11-14 14:00:00+00:00,,,101.0,60.0,74.0,111.0,111.0,74.0
2025-11-14 15:00:00+00:00,,,32.0,26.0,35.0,51.0,51.0,35.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,30.0,16.0,28.0,28.0,16.0
2025-11-15 09:00:00+00:00,,,81.0,101.0,67.0,100.0,100.0,67.0
2025-11-15 10:00:00+00:00,,,163.0,150.0,134.0,167.0,167.0,134.0
2025-11-15 11:00:00+00:00,,,226.0,169.0,173.0,220.0,220.0,173.0
2025-11-15 12:00:00+00:00,,,234.0,160.0,197.0,238.0,238.0,197.0
2025-11-15 13:00:00+00:00,,,196.0,130.0,173.0,210.0,210.0,173.0
2025-11-15 14:00:00+00:00,,,136.0,87.0,118.0,148.0,148.0,118.0
2025-11-15 15:00:00+00:00,,,60.0,37.0,51.0,66.0,66.0,51.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,26.0,18.0,3.0,9.0,9.0,3.0
2025-11-16 09:00:00+00:00,,,94.0,63.0,14.0,33.0,33.0,14.0
2025-11-16 10:00:00+00:00,,,147.0,93.0,34.0,58.0,58.0,34.0
2025-11-16 11:00:00+00:00,,,177.0,102.0,60.0,80.0,80.0,60.0
2025-11-16 12:00:00+00:00,,,181.0,91.0,78.0,91.0,91.0,78.0
2025-11-16 13:00:00+00:00,,,160.0,68.0,77.0,85.0,85.0,77.0
2025-11-16 14:00:00+00:00,,,115.0,41.0,59.0,67.0,67.0,59.0
2025-11-16 15:00:00+00:00,,,50.0,15.0,27.0,33.0,33.0,27.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
