date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,13.0,21.0,25.0,30.0,21.0,9.0,30.0
2025-11-14 09:00:00+00:00,28.0,33.0,62.0,59.0,80.0,59.0,28.0,80.0
2025-11-14 10:00:00+00:00,61.0,50.0,110.0,80.0,131.0,60.0,61.0,131.0
2025-11-14 11:00:00+00:00,88.0,67.0,140.0,87.0,140.0,100.0,88.0,140.0
2025-11-14 12:00:00+00:00,101.0,59.0,132.0,79.0,127.0,73.0,101.0,127.0
2025-11-14 13:00:00+00:00,82.0,45.0,97.0,62.0,124.0,64.0,82.0,124.0
2025-11-14 14:00:00+00:00,51.0,29.0,59.0,38.0,73.0,45.0,51.0,73.0
2025-11-14 15:00:00+00:00,21.0,10.0,21.0,13.0,23.0,12.0,21.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 08:00:00+00:00,52.0,36.0,36.0,52.0,45.0,34.0,52.0,45.0
2025-11-15 09:00:00+00:00,148.0,131.0,108.0,125.0,140.0,121.0,148.0,140.0
2025-11-15 10:00:00+00:00,227.0,223.0,189.0,170.0,213.0,213.0,227.0,213.0
2025-11-15 11:00:00+00:00,267.0,257.0,244.0,181.0,250.0,252.0,267.0,250.0
2025-11-15 12:00:00+00:00,264.0,253.0,242.0,162.0,246.0,249.0,264.0,246.0
2025-11-15 13:00:00+00:00,216.0,208.0,196.0,123.0,202.0,204.0,216.0,202.0
2025-11-15 14:00:00+00:00,136.0,131.0,127.0,73.0,124.0,126.0,136.0,124.0
2025-11-15 15:00:00+00:00,40.0,39.0,44.0,23.0,31.0,35.0,40.0,31.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,34.0,40.0,12.0,38.0,38.0,12.0
2025-11-16 09:00:00+00:00,,,98.0,99.0,47.0,131.0,131.0,47.0
2025-11-16 10:00:00+00:00,,,164.0,136.0,70.0,204.0,204.0,70.0
2025-11-16 11:00:00+00:00,,,205.0,145.0,89.0,238.0,238.0,89.0
2025-11-16 12:00:00+00:00,,,196.0,130.0,110.0,210.0,210.0,110.0
2025-11-16 13:00:00+00:00,,,152.0,98.0,110.0,177.0,177.0,110.0
2025-11-16 14:00:00+00:00,,,95.0,58.0,74.0,112.0,112.0,74.0
2025-11-16 15:00:00+00:00,,,31.0,17.0,9.0,27.0,27.0,9.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,29.0,37.0,36.0,42.0,42.0,36.0
2025-11-17 09:00:00+00:00,,,87.0,96.0,105.0,108.0,108.0,105.0
2025-11-17 10:00:00+00:00,,,142.0,132.0,108.0,162.0,162.0,108.0
2025-11-17 11:00:00+00:00,,,175.0,141.0,28.0,198.0,198.0,28.0
2025-11-17 12:00:00+00:00,,,170.0,126.0,15.0,201.0,201.0,15.0
2025-11-17 13:00:00+00:00,,,135.0,94.0,61.0,160.0,160.0,61.0
2025-11-17 14:00:00+00:00,,,86.0,55.0,80.0,96.0,96.0,80.0
2025-11-17 15:00:00+00:00,,,27.0,15.0,24.0,28.0,28.0,24.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,34.0,16.0,26.0,26.0,16.0
2025-11-18 09:00:00+00:00,,,46.0,95.0,44.0,67.0,67.0,44.0
2025-11-18 10:00:00+00:00,,,77.0,132.0,76.0,97.0,97.0,76.0
2025-11-18 11:00:00+00:00,,,97.0,142.0,109.0,112.0,112.0,109.0
2025-11-18 12:00:00+00:00,,,93.0,128.0,123.0,109.0,109.0,123.0
2025-11-18 13:00:00+00:00,,,71.0,97.0,105.0,87.0,87.0,105.0
2025-11-18 14:00:00+00:00,,,44.0,57.0,67.0,54.0,54.0,67.0
2025-11-18 15:00:00+00:00,,,13.0,16.0,20.0,16.0,16.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,15.0,18.0,15.0,15.0,18.0
2025-11-19 09:00:00+00:00,,,56.0,43.0,51.0,41.0,41.0,51.0
2025-11-19 10:00:00+00:00,,,81.0,61.0,75.0,60.0,60.0,75.0
2025-11-19 11:00:00+00:00,,,91.0,67.0,91.0,69.0,69.0,91.0
2025-11-19 12:00:00+00:00,,,83.0,61.0,93.0,66.0,66.0,93.0
2025-11-19 13:00:00+00:00,,,62.0,47.0,80.0,53.0,53.0,80.0
2025-11-19 14:00:00+00:00,,,37.0,28.0,54.0,32.0,32.0,54.0
2025-11-19 15:00:00+00:00,,,11.0,8.0,16.0,9.0,9.0,16.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
