date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,22.0,24.0,20.0,18.0,21.0,26.0,22.0,21.0
2025-11-22 09:00:00+00:00,71.0,62.0,71.0,57.0,94.0,104.0,71.0,94.0
2025-11-22 10:00:00+00:00,99.0,100.0,120.0,82.0,155.0,158.0,99.0,155.0
2025-11-22 11:00:00+00:00,74.0,114.0,147.0,90.0,170.0,162.0,74.0,170.0
2025-11-22 12:00:00+00:00,150.0,86.0,140.0,82.0,78.0,117.0,150.0,78.0
2025-11-22 13:00:00+00:00,111.0,90.0,106.0,62.0,32.0,104.0,111.0,32.0
2025-11-22 14:00:00+00:00,57.0,54.0,63.0,36.0,27.0,72.0,57.0,27.0
2025-11-22 15:00:00+00:00,15.0,14.0,17.0,9.0,5.0,16.0,15.0,5.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
