date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,4.0,3.0,6.0,6.0,2.0,2.0,6.0
2025-11-12 09:00:00+00:00,3.0,20.0,15.0,18.0,4.0,10.0,3.0,4.0
2025-11-12 10:00:00+00:00,1.0,7.0,33.0,26.0,15.0,28.0,1.0,15.0
2025-11-12 11:00:00+00:00,3.0,8.0,47.0,29.0,7.0,59.0,3.0,7.0
2025-11-12 12:00:00+00:00,4.0,13.0,49.0,27.0,6.0,49.0,4.0,6.0
2025-11-12 13:00:00+00:00,4.0,12.0,40.0,21.0,15.0,38.0,4.0,15.0
2025-11-12 14:00:00+00:00,2.0,12.0,24.0,14.0,19.0,20.0,2.0,19.0
2025-11-12 15:00:00+00:00,2.0,3.0,8.0,6.0,4.0,6.0,2.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,3.0,6.0,2.0,3.0,1.0,2.0
2025-11-13 09:00:00+00:00,6.0,3.0,14.0,20.0,16.0,22.0,6.0,16.0
2025-11-13 10:00:00+00:00,6.0,5.0,26.0,29.0,19.0,48.0,6.0,19.0
2025-11-13 11:00:00+00:00,11.0,6.0,37.0,32.0,21.0,50.0,11.0,21.0
2025-11-13 12:00:00+00:00,13.0,4.0,40.0,29.0,5.0,46.0,13.0,5.0
2025-11-13 13:00:00+00:00,11.0,9.0,37.0,23.0,5.0,48.0,11.0,5.0
2025-11-13 14:00:00+00:00,5.0,8.0,28.0,15.0,15.0,28.0,5.0,15.0
2025-11-13 15:00:00+00:00,2.0,5.0,13.0,6.0,4.0,11.0,2.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,21.0,23.0,18.0,24.0,16.0,20.0,21.0,16.0
2025-11-14 09:00:00+00:00,95.0,98.0,72.0,80.0,68.0,93.0,95.0,68.0
2025-11-14 10:00:00+00:00,177.0,164.0,136.0,118.0,148.0,142.0,177.0,148.0
2025-11-14 11:00:00+00:00,234.0,205.0,187.0,134.0,221.0,196.0,234.0,221.0
2025-11-14 12:00:00+00:00,247.0,226.0,203.0,127.0,199.0,213.0,247.0,199.0
2025-11-14 13:00:00+00:00,215.0,192.0,183.0,104.0,157.0,201.0,215.0,157.0
2025-11-14 14:00:00+00:00,143.0,141.0,134.0,69.0,93.0,135.0,143.0,93.0
2025-11-14 15:00:00+00:00,55.0,54.0,59.0,28.0,36.0,48.0,55.0,36.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,27.0,19.0,22.0,22.0,19.0
2025-11-15 09:00:00+00:00,,,81.0,95.0,102.0,105.0,105.0,102.0
2025-11-15 10:00:00+00:00,,,161.0,141.0,179.0,181.0,181.0,179.0
2025-11-15 11:00:00+00:00,,,222.0,159.0,225.0,227.0,227.0,225.0
2025-11-15 12:00:00+00:00,,,229.0,149.0,232.0,233.0,233.0,232.0
2025-11-15 13:00:00+00:00,,,191.0,119.0,198.0,200.0,200.0,198.0
2025-11-15 14:00:00+00:00,,,131.0,77.0,129.0,133.0,133.0,129.0
2025-11-15 15:00:00+00:00,,,55.0,30.0,42.0,46.0,46.0,42.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,8.0,15.0,6.0,10.0,10.0,6.0
2025-11-16 09:00:00+00:00,,,41.0,54.0,32.0,38.0,38.0,32.0
2025-11-16 10:00:00+00:00,,,86.0,80.0,58.0,71.0,71.0,58.0
2025-11-16 11:00:00+00:00,,,121.0,89.0,143.0,105.0,105.0,143.0
2025-11-16 12:00:00+00:00,,,121.0,81.0,165.0,121.0,121.0,165.0
2025-11-16 13:00:00+00:00,,,96.0,62.0,7.0,103.0,103.0,7.0
2025-11-16 14:00:00+00:00,,,62.0,38.0,35.0,66.0,66.0,35.0
2025-11-16 15:00:00+00:00,,,25.0,14.0,37.0,25.0,25.0,37.0
