date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,22.0,8.0,17.0,20.0,16.0,19.0,22.0,16.0
2025-11-18 09:00:00+00:00,78.0,26.0,63.0,65.0,63.0,83.0,78.0,63.0
2025-11-18 10:00:00+00:00,55.0,106.0,113.0,93.0,94.0,154.0,55.0,94.0
2025-11-18 11:00:00+00:00,40.0,80.0,148.0,102.0,108.0,134.0,40.0,108.0
2025-11-18 12:00:00+00:00,40.0,91.0,150.0,92.0,102.0,130.0,40.0,102.0
2025-11-18 13:00:00+00:00,84.0,53.0,125.0,71.0,100.0,136.0,84.0,100.0
2025-11-18 14:00:00+00:00,63.0,59.0,84.0,43.0,63.0,83.0,63.0,63.0
2025-11-18 15:00:00+00:00,23.0,23.0,33.0,15.0,23.0,27.0,23.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,9.0,4.0,14.0,18.0,15.0,17.0,9.0,15.0
2025-11-19 09:00:00+00:00,31.0,15.0,50.0,59.0,48.0,66.0,31.0,48.0
2025-11-19 10:00:00+00:00,42.0,22.0,80.0,84.0,71.0,91.0,42.0,71.0
2025-11-19 11:00:00+00:00,22.0,18.0,97.0,89.0,77.0,105.0,22.0,77.0
2025-11-19 12:00:00+00:00,29.0,10.0,92.0,77.0,34.0,85.0,29.0,34.0
2025-11-19 13:00:00+00:00,31.0,13.0,71.0,54.0,17.0,73.0,31.0,17.0
