date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,10.0,8.0,15.0,25.0,8.0,7.0,25.0
2025-11-12 09:00:00+00:00,14.0,19.0,27.0,37.0,54.0,52.0,14.0,54.0
2025-11-12 10:00:00+00:00,13.0,16.0,50.0,51.0,13.0,61.0,13.0,13.0
2025-11-12 11:00:00+00:00,11.0,23.0,71.0,55.0,37.0,94.0,11.0,37.0
2025-11-12 12:00:00+00:00,15.0,42.0,90.0,50.0,14.0,77.0,15.0,14.0
2025-11-12 13:00:00+00:00,16.0,48.0,96.0,38.0,4.0,58.0,16.0,4.0
2025-11-12 14:00:00+00:00,24.0,27.0,71.0,24.0,4.0,29.0,24.0,4.0
2025-11-12 15:00:00+00:00,4.0,8.0,24.0,10.0,2.0,25.0,4.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,9.0,17.0,21.0,26.0,24.0,30.0,9.0,24.0
2025-11-13 09:00:00+00:00,21.0,30.0,52.0,68.0,55.0,98.0,21.0,55.0
2025-11-13 10:00:00+00:00,20.0,30.0,65.0,96.0,43.0,109.0,20.0,43.0
2025-11-13 11:00:00+00:00,9.0,19.0,71.0,104.0,38.0,137.0,9.0,38.0
2025-11-13 12:00:00+00:00,15.0,29.0,84.0,95.0,35.0,164.0,15.0,35.0
2025-11-13 13:00:00+00:00,11.0,19.0,91.0,74.0,47.0,115.0,11.0,47.0
2025-11-13 14:00:00+00:00,14.0,13.0,75.0,47.0,47.0,95.0,14.0,47.0
2025-11-13 15:00:00+00:00,5.0,6.0,35.0,19.0,9.0,32.0,5.0,9.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,32.0,29.0,18.0,26.0,24.0,19.0,32.0,24.0
2025-11-14 09:00:00+00:00,91.0,100.0,65.0,73.0,110.0,79.0,91.0,110.0
2025-11-14 10:00:00+00:00,110.0,154.0,121.0,104.0,193.0,138.0,110.0,193.0
2025-11-14 11:00:00+00:00,166.0,190.0,163.0,116.0,235.0,170.0,166.0,235.0
2025-11-14 12:00:00+00:00,191.0,218.0,169.0,109.0,223.0,174.0,191.0,223.0
2025-11-14 13:00:00+00:00,153.0,168.0,143.0,88.0,186.0,168.0,153.0,186.0
2025-11-14 14:00:00+00:00,112.0,105.0,100.0,58.0,116.0,112.0,112.0,116.0
2025-11-14 15:00:00+00:00,41.0,41.0,43.0,23.0,35.0,34.0,41.0,35.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,26.0,35.0,28.0,32.0,32.0,28.0
2025-11-15 09:00:00+00:00,,,94.0,105.0,118.0,118.0,118.0,118.0
2025-11-15 10:00:00+00:00,,,173.0,150.0,195.0,193.0,193.0,195.0
2025-11-15 11:00:00+00:00,,,231.0,166.0,239.0,238.0,238.0,239.0
2025-11-15 12:00:00+00:00,,,237.0,155.0,242.0,243.0,243.0,242.0
2025-11-15 13:00:00+00:00,,,200.0,124.0,205.0,207.0,207.0,205.0
2025-11-15 14:00:00+00:00,,,138.0,80.0,132.0,135.0,135.0,132.0
2025-11-15 15:00:00+00:00,,,58.0,31.0,41.0,46.0,46.0,41.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,21.0,29.0,18.0,24.0,24.0,18.0
2025-11-16 09:00:00+00:00,,,83.0,92.0,66.0,80.0,80.0,66.0
2025-11-16 10:00:00+00:00,,,156.0,131.0,166.0,133.0,133.0,166.0
2025-11-16 11:00:00+00:00,,,206.0,144.0,195.0,177.0,177.0,195.0
2025-11-16 12:00:00+00:00,,,197.0,131.0,33.0,192.0,192.0,33.0
2025-11-16 13:00:00+00:00,,,149.0,100.0,167.0,167.0,167.0,167.0
2025-11-16 14:00:00+00:00,,,93.0,62.0,122.0,112.0,112.0,122.0
