date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,17.0,15.0,30.0,21.0,17.0,11.0,21.0
2025-11-14 09:00:00+00:00,15.0,66.0,58.0,78.0,71.0,56.0,15.0,71.0
2025-11-14 10:00:00+00:00,29.0,120.0,120.0,110.0,110.0,119.0,29.0,110.0
2025-11-14 11:00:00+00:00,49.0,78.0,166.0,120.0,123.0,167.0,49.0,123.0
2025-11-14 12:00:00+00:00,76.0,151.0,162.0,112.0,131.0,190.0,76.0,131.0
2025-11-14 13:00:00+00:00,160.0,74.0,124.0,89.0,107.0,118.0,160.0,107.0
2025-11-14 14:00:00+00:00,108.0,61.0,76.0,56.0,69.0,73.0,108.0,69.0
2025-11-14 15:00:00+00:00,29.0,17.0,25.0,17.0,19.0,22.0,29.0,19.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,38.0,29.0,42.0,29.0,34.0,39.0,29.0
2025-11-15 09:00:00+00:00,127.0,124.0,96.0,115.0,115.0,118.0,127.0,115.0
2025-11-15 10:00:00+00:00,199.0,195.0,172.0,160.0,186.0,189.0,199.0,186.0
2025-11-15 11:00:00+00:00,237.0,233.0,224.0,172.0,224.0,226.0,237.0,224.0
2025-11-15 12:00:00+00:00,236.0,232.0,223.0,153.0,222.0,223.0,236.0,222.0
2025-11-15 13:00:00+00:00,194.0,190.0,179.0,115.0,181.0,183.0,194.0,181.0
2025-11-15 14:00:00+00:00,120.0,116.0,115.0,68.0,109.0,110.0,120.0,109.0
2025-11-15 15:00:00+00:00,33.0,31.0,35.0,19.0,24.0,28.0,33.0,24.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,27.0,26.0,23.0,26.0,21.0,29.0,27.0,21.0
2025-11-16 09:00:00+00:00,95.0,76.0,77.0,75.0,83.0,101.0,95.0,83.0
2025-11-16 10:00:00+00:00,155.0,147.0,128.0,105.0,63.0,149.0,155.0,63.0
2025-11-16 11:00:00+00:00,184.0,176.0,159.0,110.0,65.0,159.0,184.0,65.0
2025-11-16 12:00:00+00:00,131.0,164.0,150.0,96.0,141.0,146.0,131.0,141.0
2025-11-16 13:00:00+00:00,80.0,109.0,114.0,68.0,162.0,115.0,80.0,162.0
2025-11-16 14:00:00+00:00,55.0,68.0,68.0,37.0,84.0,62.0,55.0,84.0
2025-11-16 15:00:00+00:00,,19.0,20.0,9.0,20.0,16.0,16.0,20.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,22.0,25.0,20.0,27.0,27.0,20.0
2025-11-17 09:00:00+00:00,,,85.0,76.0,82.0,105.0,105.0,82.0
2025-11-17 10:00:00+00:00,,,159.0,108.0,136.0,174.0,174.0,136.0
2025-11-17 11:00:00+00:00,,,210.0,117.0,165.0,213.0,213.0,165.0
2025-11-17 12:00:00+00:00,,,208.0,106.0,128.0,213.0,213.0,128.0
2025-11-17 13:00:00+00:00,,,163.0,81.0,62.0,172.0,172.0,62.0
2025-11-17 14:00:00+00:00,,,101.0,47.0,21.0,88.0,88.0,21.0
2025-11-17 15:00:00+00:00,,,29.0,13.0,5.0,20.0,20.0,5.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,18.0,24.0,16.0,25.0,25.0,16.0
2025-11-18 09:00:00+00:00,,,73.0,77.0,79.0,85.0,85.0,79.0
2025-11-18 10:00:00+00:00,,,138.0,110.0,117.0,137.0,137.0,117.0
2025-11-18 11:00:00+00:00,,,179.0,117.0,171.0,175.0,175.0,171.0
2025-11-18 12:00:00+00:00,,,163.0,101.0,183.0,178.0,178.0,183.0
2025-11-18 13:00:00+00:00,,,111.0,72.0,153.0,135.0,135.0,153.0
2025-11-18 14:00:00+00:00,,,60.0,39.0,86.0,72.0,72.0,86.0
2025-11-18 15:00:00+00:00,,,16.0,9.0,16.0,17.0,17.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,16.0,1.0,22.0,22.0,1.0
2025-11-19 09:00:00+00:00,,,64.0,54.0,5.0,77.0,77.0,5.0
2025-11-19 10:00:00+00:00,,,122.0,77.0,10.0,123.0,123.0,10.0
2025-11-19 11:00:00+00:00,,,163.0,83.0,15.0,156.0,156.0,15.0
2025-11-19 12:00:00+00:00,,,160.0,73.0,19.0,162.0,162.0,19.0
2025-11-19 13:00:00+00:00,,,124.0,52.0,18.0,133.0,133.0,18.0
2025-11-19 14:00:00+00:00,,,75.0,29.0,13.0,81.0,81.0,13.0
2025-11-19 15:00:00+00:00,,,21.0,7.0,4.0,21.0,21.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,3.0,7.0,24.0,4.0,4.0,24.0
2025-11-20 09:00:00+00:00,,,12.0,25.0,86.0,13.0,13.0,86.0
2025-11-20 10:00:00+00:00,,,19.0,37.0,143.0,20.0,20.0,143.0
2025-11-20 11:00:00+00:00,,,23.0,40.0,186.0,24.0,24.0,186.0
2025-11-20 12:00:00+00:00,,,23.0,36.0,196.0,23.0,23.0,196.0
2025-11-20 13:00:00+00:00,,,19.0,26.0,161.0,20.0,20.0,161.0
2025-11-20 14:00:00+00:00,,,12.0,15.0,97.0,13.0,13.0,97.0
2025-11-20 15:00:00+00:00,,,3.0,4.0,25.0,3.0,3.0,25.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
