date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,32.0,30.0,23.0,41.0,25.0,27.0,32.0,25.0
2025-11-15 09:00:00+00:00,128.0,113.0,91.0,119.0,92.0,103.0,128.0,92.0
2025-11-15 10:00:00+00:00,207.0,204.0,180.0,170.0,158.0,182.0,207.0,158.0
2025-11-15 11:00:00+00:00,234.0,221.0,245.0,189.0,206.0,220.0,234.0,206.0
2025-11-15 12:00:00+00:00,254.0,240.0,249.0,176.0,214.0,216.0,254.0,214.0
2025-11-15 13:00:00+00:00,224.0,220.0,202.0,141.0,219.0,182.0,224.0,219.0
2025-11-15 14:00:00+00:00,152.0,152.0,124.0,93.0,147.0,129.0,152.0,147.0
2025-11-15 15:00:00+00:00,60.0,61.0,39.0,40.0,53.0,52.0,60.0,53.0
2025-11-15 16:00:00+00:00,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,26.0,23.0,21.0,29.0,22.0,24.0,26.0,22.0
2025-11-16 09:00:00+00:00,93.0,96.0,77.0,90.0,105.0,95.0,93.0,105.0
2025-11-16 10:00:00+00:00,130.0,165.0,141.0,128.0,196.0,194.0,130.0,196.0
2025-11-16 11:00:00+00:00,189.0,216.0,181.0,139.0,230.0,228.0,189.0,230.0
2025-11-16 12:00:00+00:00,213.0,226.0,172.0,126.0,118.0,196.0,213.0,118.0
2025-11-16 13:00:00+00:00,119.0,97.0,128.0,96.0,70.0,86.0,119.0,70.0
2025-11-16 14:00:00+00:00,45.0,95.0,72.0,59.0,37.0,68.0,45.0,37.0
2025-11-16 15:00:00+00:00,12.0,36.0,22.0,23.0,14.0,38.0,12.0,14.0
2025-11-16 16:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
