date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,10.0,13.0,18.0,27.0,13.0,20.0,10.0,13.0
2025-11-11 09:00:00+00:00,26.0,59.0,52.0,57.0,20.0,51.0,26.0,20.0
2025-11-11 10:00:00+00:00,42.0,66.0,95.0,75.0,49.0,107.0,42.0,49.0
2025-11-11 11:00:00+00:00,20.0,98.0,125.0,78.0,233.0,115.0,20.0,233.0
2025-11-11 12:00:00+00:00,10.0,34.0,121.0,70.0,168.0,152.0,10.0,168.0
2025-11-11 13:00:00+00:00,12.0,43.0,92.0,52.0,58.0,90.0,12.0,58.0
2025-11-11 14:00:00+00:00,5.0,16.0,57.0,32.0,79.0,31.0,5.0,79.0
2025-11-11 15:00:00+00:00,1.0,2.0,21.0,11.0,15.0,9.0,1.0,15.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-12 08:00:00+00:00,7.0,21.0,21.0,20.0,19.0,28.0,7.0,19.0
2025-11-12 09:00:00+00:00,25.0,49.0,48.0,43.0,71.0,61.0,25.0,71.0
2025-11-12 10:00:00+00:00,48.0,52.0,71.0,56.0,87.0,85.0,48.0,87.0
2025-11-12 11:00:00+00:00,66.0,43.0,82.0,57.0,149.0,73.0,66.0,149.0
2025-11-12 12:00:00+00:00,24.0,16.0,74.0,47.0,135.0,83.0,24.0,135.0
2025-11-12 13:00:00+00:00,16.0,10.0,55.0,33.0,81.0,42.0,16.0,81.0
2025-11-12 14:00:00+00:00,12.0,9.0,33.0,17.0,11.0,34.0,12.0,11.0
2025-11-12 15:00:00+00:00,4.0,2.0,12.0,5.0,2.0,10.0,4.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,45.0,7.0,25.0,31.0,34.0,39.0,45.0,34.0
2025-11-13 09:00:00+00:00,,34.0,56.0,69.0,98.0,102.0,102.0,98.0
2025-11-13 10:00:00+00:00,,71.0,75.0,91.0,131.0,102.0,102.0,131.0
2025-11-13 11:00:00+00:00,,,79.0,94.0,172.0,102.0,102.0,172.0
2025-11-13 12:00:00+00:00,,,65.0,81.0,157.0,40.0,40.0,157.0
2025-11-13 13:00:00+00:00,,,42.0,58.0,117.0,46.0,46.0,117.0
2025-11-13 14:00:00+00:00,,,22.0,33.0,71.0,15.0,15.0,71.0
2025-11-13 15:00:00+00:00,,,7.0,10.0,19.0,14.0,14.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,29.0,37.0,14.0,34.0,34.0,14.0
2025-11-14 09:00:00+00:00,,,76.0,85.0,48.0,100.0,100.0,48.0
2025-11-14 10:00:00+00:00,,,122.0,115.0,91.0,143.0,143.0,91.0
2025-11-14 11:00:00+00:00,,,152.0,123.0,183.0,174.0,174.0,183.0
2025-11-14 12:00:00+00:00,,,151.0,111.0,187.0,163.0,163.0,187.0
2025-11-14 13:00:00+00:00,,,124.0,85.0,142.0,133.0,133.0,142.0
2025-11-14 14:00:00+00:00,,,81.0,51.0,82.0,85.0,85.0,82.0
2025-11-14 15:00:00+00:00,,,27.0,16.0,22.0,28.0,28.0,22.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
