date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0
2025-11-08 08:00:00+00:00,16.0,13.0,28.0,32.0,62.0,33.0,16.0,62.0
2025-11-08 09:00:00+00:00,39.0,39.0,59.0,64.0,156.0,69.0,39.0,156.0
2025-11-08 10:00:00+00:00,53.0,55.0,87.0,84.0,230.0,84.0,53.0,230.0
2025-11-08 11:00:00+00:00,71.0,60.0,104.0,89.0,269.0,114.0,71.0,269.0
2025-11-08 12:00:00+00:00,63.0,59.0,109.0,82.0,266.0,117.0,63.0,266.0
2025-11-08 13:00:00+00:00,43.0,58.0,98.0,64.0,223.0,99.0,43.0,223.0
2025-11-08 14:00:00+00:00,32.0,40.0,65.0,42.0,146.0,65.0,32.0,146.0
2025-11-08 15:00:00+00:00,11.0,14.0,21.0,17.0,50.0,29.0,11.0,50.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,9.0,11.0,15.0,27.0,57.0,16.0,9.0,57.0
2025-11-09 09:00:00+00:00,22.0,39.0,38.0,55.0,149.0,44.0,22.0,149.0
2025-11-09 10:00:00+00:00,53.0,71.0,62.0,71.0,220.0,72.0,53.0,220.0
2025-11-09 11:00:00+00:00,93.0,85.0,78.0,75.0,258.0,83.0,93.0,258.0
2025-11-09 12:00:00+00:00,94.0,80.0,76.0,67.0,255.0,83.0,94.0,255.0
2025-11-09 13:00:00+00:00,46.0,61.0,61.0,51.0,209.0,72.0,46.0,209.0
2025-11-09 14:00:00+00:00,26.0,25.0,40.0,32.0,137.0,36.0,26.0,137.0
2025-11-09 15:00:00+00:00,6.0,8.0,17.0,12.0,46.0,12.0,6.0,46.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,25.0,33.0,23.0,24.0,14.0,28.0,25.0,14.0
2025-11-10 09:00:00+00:00,55.0,113.0,57.0,50.0,31.0,69.0,55.0,31.0
2025-11-10 10:00:00+00:00,188.0,189.0,92.0,66.0,47.0,102.0,188.0,47.0
2025-11-10 11:00:00+00:00,153.0,239.0,119.0,71.0,54.0,114.0,153.0,54.0
2025-11-10 12:00:00+00:00,,229.0,130.0,65.0,49.0,137.0,137.0,49.0
2025-11-10 13:00:00+00:00,,184.0,122.0,51.0,40.0,132.0,132.0,40.0
2025-11-10 14:00:00+00:00,,,91.0,32.0,28.0,103.0,103.0,28.0
2025-11-10 15:00:00+00:00,,,39.0,13.0,10.0,39.0,39.0,10.0
2025-11-10 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,3.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,40.0,34.0,48.0,48.0,48.0,48.0
2025-11-11 09:00:00+00:00,,,92.0,74.0,138.0,107.0,107.0,138.0
2025-11-11 10:00:00+00:00,,,138.0,97.0,210.0,108.0,108.0,210.0
2025-11-11 11:00:00+00:00,,,166.0,101.0,247.0,174.0,174.0,247.0
2025-11-11 12:00:00+00:00,,,171.0,89.0,244.0,156.0,156.0,244.0
2025-11-11 13:00:00+00:00,,,151.0,67.0,201.0,140.0,140.0,201.0
2025-11-11 14:00:00+00:00,,,108.0,40.0,127.0,104.0,104.0,127.0
2025-11-11 15:00:00+00:00,,,45.0,14.0,38.0,45.0,45.0,38.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,16.0,32.0,28.0,20.0,20.0,28.0
2025-11-12 09:00:00+00:00,,,48.0,71.0,88.0,47.0,47.0,88.0
2025-11-12 10:00:00+00:00,,,90.0,95.0,199.0,79.0,79.0,199.0
2025-11-12 11:00:00+00:00,,,127.0,103.0,207.0,111.0,111.0,207.0
2025-11-12 12:00:00+00:00,,,145.0,94.0,208.0,131.0,131.0,208.0
2025-11-12 13:00:00+00:00,,,140.0,75.0,139.0,129.0,129.0,139.0
2025-11-12 14:00:00+00:00,,,105.0,48.0,88.0,101.0,101.0,88.0
2025-11-12 15:00:00+00:00,,,43.0,18.0,26.0,43.0,43.0,26.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 08:00:00+00:00,,,16.0,34.0,39.0,21.0,21.0,39.0
2025-11-13 09:00:00+00:00,,,44.0,78.0,92.0,50.0,50.0,92.0
2025-11-13 10:00:00+00:00,,,75.0,105.0,133.0,75.0,75.0,133.0
2025-11-13 11:00:00+00:00,,,99.0,113.0,159.0,94.0,94.0,159.0
2025-11-13 12:00:00+00:00,,,106.0,104.0,161.0,101.0,101.0,161.0
2025-11-13 13:00:00+00:00,,,95.0,81.0,135.0,93.0,93.0,135.0
2025-11-13 14:00:00+00:00,,,68.0,51.0,89.0,69.0,69.0,89.0
2025-11-13 15:00:00+00:00,,,26.0,18.0,33.0,28.0,28.0,33.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
