date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,11.0,9.0,21.0,29.0,57.0,21.0,11.0,57.0
2025-11-09 09:00:00+00:00,28.0,30.0,49.0,59.0,149.0,51.0,28.0,149.0
2025-11-09 10:00:00+00:00,49.0,38.0,77.0,77.0,222.0,80.0,49.0,222.0
2025-11-09 11:00:00+00:00,53.0,41.0,96.0,82.0,260.0,100.0,53.0,260.0
2025-11-09 12:00:00+00:00,43.0,52.0,101.0,75.0,258.0,95.0,43.0,258.0
2025-11-09 13:00:00+00:00,25.0,89.0,90.0,58.0,216.0,98.0,25.0,216.0
2025-11-09 14:00:00+00:00,18.0,45.0,60.0,38.0,141.0,52.0,18.0,141.0
2025-11-09 15:00:00+00:00,9.0,9.0,19.0,16.0,50.0,23.0,9.0,50.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
