date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,143.0,97.0,117.0,112.0,109.0,129.0,143.0,109.0
2025-11-23 11:00:00+00:00,160.0,114.0,151.0,123.0,148.0,151.0,160.0,148.0
2025-11-23 12:00:00+00:00,139.0,125.0,149.0,111.0,125.0,134.0,139.0,125.0
2025-11-23 13:00:00+00:00,133.0,121.0,120.0,84.0,89.0,110.0,133.0,89.0
2025-11-23 14:00:00+00:00,105.0,88.0,75.0,49.0,39.0,75.0,105.0,39.0
2025-11-23 15:00:00+00:00,27.0,24.0,22.0,13.0,9.0,14.0,27.0,9.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,8.0,9.0,5.0,5.0,9.0
2025-11-24 09:00:00+00:00,,,18.0,27.0,34.0,23.0,23.0,34.0
2025-11-24 10:00:00+00:00,,,34.0,39.0,44.0,38.0,38.0,44.0
2025-11-24 11:00:00+00:00,,,45.0,43.0,31.0,53.0,53.0,31.0
2025-11-24 12:00:00+00:00,,,44.0,39.0,22.0,40.0,40.0,22.0
2025-11-24 13:00:00+00:00,,,35.0,29.0,14.0,35.0,35.0,14.0
2025-11-24 14:00:00+00:00,,,21.0,17.0,7.0,16.0,16.0,7.0
2025-11-24 15:00:00+00:00,,,6.0,4.0,2.0,5.0,5.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,9.0,2.0,16.0,16.0,2.0
2025-11-25 09:00:00+00:00,,,58.0,32.0,12.0,59.0,59.0,12.0
2025-11-25 10:00:00+00:00,,,123.0,48.0,12.0,106.0,106.0,12.0
2025-11-25 11:00:00+00:00,,,173.0,54.0,52.0,149.0,149.0,52.0
2025-11-25 12:00:00+00:00,,,177.0,49.0,32.0,166.0,166.0,32.0
2025-11-25 13:00:00+00:00,,,143.0,38.0,10.0,144.0,144.0,10.0
2025-11-25 14:00:00+00:00,,,90.0,22.0,6.0,92.0,92.0,6.0
2025-11-25 15:00:00+00:00,,,26.0,6.0,5.0,26.0,26.0,5.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,15.0,20.0,9.0,22.0,22.0,9.0
2025-11-26 09:00:00+00:00,,,69.0,72.0,41.0,83.0,83.0,41.0
2025-11-26 10:00:00+00:00,,,138.0,107.0,67.0,138.0,138.0,67.0
2025-11-26 11:00:00+00:00,,,188.0,117.0,82.0,179.0,179.0,82.0
2025-11-26 12:00:00+00:00,,,187.0,104.0,84.0,187.0,187.0,84.0
2025-11-26 13:00:00+00:00,,,146.0,77.0,67.0,155.0,155.0,67.0
2025-11-26 14:00:00+00:00,,,88.0,43.0,39.0,95.0,95.0,39.0
2025-11-26 15:00:00+00:00,,,25.0,11.0,10.0,26.0,26.0,10.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,9.0,17.0,19.0,14.0,14.0,19.0
2025-11-27 09:00:00+00:00,,,38.0,62.0,74.0,52.0,52.0,74.0
2025-11-27 10:00:00+00:00,,,69.0,94.0,129.0,78.0,78.0,129.0
2025-11-27 11:00:00+00:00,,,88.0,103.0,174.0,86.0,86.0,174.0
2025-11-27 12:00:00+00:00,,,80.0,93.0,187.0,82.0,82.0,187.0
2025-11-27 13:00:00+00:00,,,56.0,69.0,155.0,63.0,63.0,155.0
2025-11-27 14:00:00+00:00,,,30.0,38.0,94.0,35.0,35.0,94.0
2025-11-27 15:00:00+00:00,,,8.0,9.0,25.0,8.0,8.0,25.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
