date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,13.0,13.0,19.0,23.0,13.0,5.0,23.0
2025-11-14 09:00:00+00:00,17.0,35.0,30.0,43.0,52.0,43.0,17.0,52.0
2025-11-14 10:00:00+00:00,30.0,49.0,41.0,58.0,99.0,39.0,30.0,99.0
2025-11-14 11:00:00+00:00,35.0,52.0,48.0,61.0,108.0,49.0,35.0,108.0
2025-11-14 12:00:00+00:00,32.0,38.0,51.0,54.0,104.0,47.0,32.0,104.0
2025-11-14 13:00:00+00:00,28.0,33.0,49.0,40.0,76.0,56.0,28.0,76.0
2025-11-14 14:00:00+00:00,21.0,21.0,36.0,24.0,57.0,40.0,21.0,57.0
2025-11-14 15:00:00+00:00,8.0,7.0,15.0,8.0,24.0,10.0,8.0,24.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,42.0,43.0,31.0,55.0,35.0,33.0,42.0,35.0
2025-11-15 09:00:00+00:00,96.0,114.0,98.0,131.0,136.0,107.0,96.0,136.0
2025-11-15 10:00:00+00:00,105.0,194.0,181.0,178.0,211.0,205.0,105.0,211.0
2025-11-15 11:00:00+00:00,158.0,247.0,240.0,189.0,251.0,249.0,158.0,251.0
2025-11-15 12:00:00+00:00,198.0,260.0,234.0,168.0,249.0,249.0,198.0,249.0
2025-11-15 13:00:00+00:00,218.0,217.0,182.0,127.0,206.0,172.0,218.0,206.0
2025-11-15 14:00:00+00:00,141.0,140.0,116.0,76.0,129.0,130.0,141.0,129.0
2025-11-15 15:00:00+00:00,46.0,46.0,44.0,26.0,36.0,41.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,37.0,42.0,35.0,40.0,30.0,38.0,37.0,30.0
2025-11-16 09:00:00+00:00,,132.0,107.0,99.0,80.0,129.0,129.0,80.0
2025-11-16 10:00:00+00:00,,199.0,187.0,136.0,130.0,202.0,202.0,130.0
2025-11-16 11:00:00+00:00,,,238.0,146.0,180.0,242.0,242.0,180.0
2025-11-16 12:00:00+00:00,,,227.0,131.0,211.0,233.0,233.0,211.0
2025-11-16 13:00:00+00:00,,,173.0,100.0,154.0,182.0,182.0,154.0
2025-11-16 14:00:00+00:00,,,108.0,61.0,86.0,98.0,98.0,86.0
2025-11-16 15:00:00+00:00,,,39.0,20.0,26.0,27.0,27.0,26.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,31.0,43.0,31.0,37.0,37.0,31.0
2025-11-17 09:00:00+00:00,,,98.0,112.0,117.0,122.0,122.0,117.0
2025-11-17 10:00:00+00:00,,,170.0,154.0,191.0,183.0,183.0,191.0
2025-11-17 11:00:00+00:00,,,220.0,162.0,228.0,219.0,219.0,228.0
2025-11-17 12:00:00+00:00,,,221.0,143.0,233.0,229.0,229.0,233.0
2025-11-17 13:00:00+00:00,,,182.0,105.0,192.0,193.0,193.0,192.0
2025-11-17 14:00:00+00:00,,,121.0,61.0,108.0,127.0,127.0,108.0
2025-11-17 15:00:00+00:00,,,43.0,19.0,29.0,45.0,45.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,36.0,28.0,32.0,32.0,28.0
2025-11-18 09:00:00+00:00,,,78.0,98.0,99.0,90.0,90.0,99.0
2025-11-18 10:00:00+00:00,,,137.0,136.0,149.0,136.0,136.0,149.0
2025-11-18 11:00:00+00:00,,,176.0,144.0,140.0,165.0,165.0,140.0
2025-11-18 12:00:00+00:00,,,171.0,127.0,199.0,168.0,168.0,199.0
2025-11-18 13:00:00+00:00,,,133.0,94.0,190.0,140.0,140.0,190.0
2025-11-18 14:00:00+00:00,,,83.0,54.0,116.0,90.0,90.0,116.0
2025-11-18 15:00:00+00:00,,,28.0,16.0,28.0,30.0,30.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,28.0,12.0,14.0,14.0,12.0
2025-11-19 09:00:00+00:00,,,56.0,81.0,38.0,45.0,45.0,38.0
2025-11-19 10:00:00+00:00,,,119.0,113.0,67.0,90.0,90.0,67.0
2025-11-19 11:00:00+00:00,,,163.0,121.0,97.0,142.0,142.0,97.0
2025-11-19 12:00:00+00:00,,,147.0,108.0,114.0,162.0,162.0,114.0
2025-11-19 13:00:00+00:00,,,97.0,81.0,112.0,124.0,124.0,112.0
2025-11-19 14:00:00+00:00,,,50.0,47.0,85.0,64.0,64.0,85.0
2025-11-19 15:00:00+00:00,,,16.0,14.0,31.0,17.0,17.0,31.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,39.0,7.0,18.0,42.0,42.0,18.0
2025-11-20 09:00:00+00:00,,,117.0,22.0,54.0,128.0,128.0,54.0
2025-11-20 10:00:00+00:00,,,173.0,31.0,79.0,189.0,189.0,79.0
2025-11-20 11:00:00+00:00,,,202.0,33.0,91.0,221.0,221.0,91.0
2025-11-20 12:00:00+00:00,,,202.0,29.0,87.0,220.0,220.0,87.0
2025-11-20 13:00:00+00:00,,,174.0,20.0,69.0,187.0,187.0,69.0
2025-11-20 14:00:00+00:00,,,118.0,11.0,42.0,125.0,125.0,42.0
2025-11-20 15:00:00+00:00,,,37.0,3.0,12.0,40.0,40.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
