date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,35.0,27.0,32.0,39.0,34.0,38.0,35.0,34.0
2025-11-17 09:00:00+00:00,,119.0,99.0,102.0,119.0,122.0,122.0,119.0
2025-11-17 10:00:00+00:00,,105.0,173.0,141.0,191.0,187.0,187.0,191.0
2025-11-17 11:00:00+00:00,,,226.0,153.0,216.0,221.0,221.0,216.0
2025-11-17 12:00:00+00:00,,,231.0,139.0,236.0,239.0,239.0,236.0
2025-11-17 13:00:00+00:00,,,194.0,108.0,197.0,200.0,200.0,197.0
2025-11-17 14:00:00+00:00,,,132.0,67.0,124.0,128.0,128.0,124.0
2025-11-17 15:00:00+00:00,,,51.0,23.0,33.0,39.0,39.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,26.0,28.0,16.0,28.0,28.0,16.0
2025-11-18 09:00:00+00:00,,,77.0,76.0,22.0,106.0,106.0,22.0
2025-11-18 10:00:00+00:00,,,127.0,106.0,46.0,150.0,150.0,46.0
2025-11-18 11:00:00+00:00,,,155.0,114.0,67.0,159.0,159.0,67.0
2025-11-18 12:00:00+00:00,,,144.0,103.0,102.0,152.0,152.0,102.0
2025-11-18 13:00:00+00:00,,,106.0,79.0,96.0,119.0,119.0,96.0
2025-11-18 14:00:00+00:00,,,64.0,48.0,53.0,73.0,73.0,53.0
2025-11-18 15:00:00+00:00,,,23.0,16.0,18.0,24.0,24.0,18.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,8.0,5.0,17.0,17.0,5.0
2025-11-19 09:00:00+00:00,,,46.0,24.0,13.0,48.0,48.0,13.0
2025-11-19 10:00:00+00:00,,,96.0,32.0,15.0,85.0,85.0,15.0
2025-11-19 11:00:00+00:00,,,133.0,33.0,17.0,121.0,121.0,17.0
2025-11-19 12:00:00+00:00,,,132.0,27.0,41.0,136.0,136.0,41.0
2025-11-19 13:00:00+00:00,,,102.0,18.0,87.0,116.0,116.0,87.0
2025-11-19 14:00:00+00:00,,,64.0,9.0,24.0,75.0,75.0,24.0
2025-11-19 15:00:00+00:00,,,23.0,2.0,4.0,25.0,25.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,21.0,0.0,11.0,11.0,0.0
2025-11-20 09:00:00+00:00,,,32.0,62.0,7.0,33.0,33.0,7.0
2025-11-20 10:00:00+00:00,,,72.0,89.0,43.0,65.0,65.0,43.0
2025-11-20 11:00:00+00:00,,,107.0,96.0,103.0,101.0,101.0,103.0
2025-11-20 12:00:00+00:00,,,119.0,87.0,137.0,120.0,120.0,137.0
2025-11-20 13:00:00+00:00,,,108.0,66.0,118.0,108.0,108.0,118.0
2025-11-20 14:00:00+00:00,,,76.0,40.0,69.0,73.0,73.0,69.0
2025-11-20 15:00:00+00:00,,,27.0,12.0,21.0,25.0,25.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,37.0,27.0,18.0,40.0,40.0,18.0
2025-11-21 09:00:00+00:00,,,113.0,83.0,61.0,122.0,122.0,61.0
2025-11-21 10:00:00+00:00,,,166.0,120.0,117.0,180.0,180.0,117.0
2025-11-21 11:00:00+00:00,,,195.0,132.0,178.0,210.0,210.0,178.0
2025-11-21 12:00:00+00:00,,,198.0,121.0,207.0,210.0,210.0,207.0
2025-11-21 13:00:00+00:00,,,173.0,93.0,181.0,180.0,180.0,181.0
2025-11-21 14:00:00+00:00,,,119.0,57.0,118.0,121.0,121.0,118.0
2025-11-21 15:00:00+00:00,,,40.0,17.0,37.0,40.0,40.0,37.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
