date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,14.0,16.0,16.0,19.0,16.0,18.0,14.0,16.0
2025-11-12 09:00:00+00:00,38.0,48.0,39.0,40.0,50.0,50.0,38.0,50.0
2025-11-12 10:00:00+00:00,47.0,73.0,61.0,52.0,79.0,72.0,47.0,79.0
2025-11-12 11:00:00+00:00,23.0,61.0,73.0,53.0,118.0,99.0,23.0,118.0
2025-11-12 12:00:00+00:00,19.0,27.0,69.0,45.0,96.0,58.0,19.0,96.0
2025-11-12 13:00:00+00:00,9.0,15.0,53.0,31.0,23.0,53.0,9.0,23.0
2025-11-12 14:00:00+00:00,15.0,29.0,33.0,17.0,11.0,44.0,15.0,11.0
2025-11-12 15:00:00+00:00,2.0,8.0,12.0,5.0,3.0,13.0,2.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 08:00:00+00:00,17.0,43.0,36.0,35.0,31.0,43.0,17.0,31.0
2025-11-13 09:00:00+00:00,47.0,118.0,91.0,78.0,92.0,112.0,47.0,92.0
2025-11-13 10:00:00+00:00,63.0,171.0,144.0,102.0,164.0,180.0,63.0,164.0
2025-11-13 11:00:00+00:00,72.0,185.0,171.0,105.0,165.0,197.0,72.0,165.0
2025-11-13 12:00:00+00:00,51.0,119.0,152.0,89.0,154.0,183.0,51.0,154.0
2025-11-13 13:00:00+00:00,20.0,45.0,105.0,63.0,131.0,122.0,20.0,131.0
2025-11-13 14:00:00+00:00,11.0,27.0,60.0,34.0,52.0,65.0,11.0,52.0
2025-11-13 15:00:00+00:00,7.0,5.0,20.0,10.0,4.0,20.0,7.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,39.0,42.0,28.0,43.0,35.0,31.0,39.0,35.0
2025-11-14 09:00:00+00:00,115.0,119.0,85.0,99.0,102.0,99.0,115.0,102.0
2025-11-14 10:00:00+00:00,112.0,195.0,153.0,133.0,160.0,162.0,112.0,160.0
2025-11-14 11:00:00+00:00,213.0,225.0,201.0,141.0,174.0,208.0,213.0,174.0
2025-11-14 12:00:00+00:00,,198.0,199.0,127.0,230.0,204.0,204.0,230.0
2025-11-14 13:00:00+00:00,,165.0,159.0,96.0,174.0,172.0,172.0,174.0
2025-11-14 14:00:00+00:00,,,101.0,58.0,100.0,87.0,87.0,100.0
2025-11-14 15:00:00+00:00,,,34.0,17.0,24.0,26.0,26.0,24.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,54.0,42.0,46.0,46.0,42.0
2025-11-15 09:00:00+00:00,,,110.0,127.0,134.0,135.0,135.0,134.0
2025-11-15 10:00:00+00:00,,,188.0,172.0,206.0,208.0,208.0,206.0
2025-11-15 11:00:00+00:00,,,240.0,181.0,243.0,245.0,245.0,243.0
2025-11-15 12:00:00+00:00,,,237.0,160.0,239.0,242.0,242.0,239.0
2025-11-15 13:00:00+00:00,,,190.0,119.0,195.0,201.0,201.0,195.0
2025-11-15 14:00:00+00:00,,,122.0,70.0,117.0,129.0,129.0,117.0
2025-11-15 15:00:00+00:00,,,39.0,20.0,27.0,40.0,40.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,39.0,25.0,48.0,48.0,25.0
2025-11-16 09:00:00+00:00,,,104.0,97.0,81.0,122.0,122.0,81.0
2025-11-16 10:00:00+00:00,,,180.0,132.0,144.0,183.0,183.0,144.0
2025-11-16 11:00:00+00:00,,,230.0,139.0,212.0,227.0,227.0,212.0
2025-11-16 12:00:00+00:00,,,224.0,122.0,213.0,233.0,233.0,213.0
2025-11-16 13:00:00+00:00,,,176.0,89.0,74.0,192.0,192.0,74.0
2025-11-16 14:00:00+00:00,,,110.0,51.0,22.0,120.0,120.0,22.0
2025-11-16 15:00:00+00:00,,,33.0,13.0,2.0,35.0,35.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
