date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,13.0,23.0,13.0,17.0,11.0,18.0,13.0,11.0
2025-11-12 09:00:00+00:00,29.0,82.0,29.0,42.0,28.0,38.0,29.0,28.0
2025-11-12 10:00:00+00:00,77.0,135.0,36.0,56.0,46.0,49.0,77.0,46.0
2025-11-12 11:00:00+00:00,75.0,118.0,38.0,60.0,79.0,28.0,75.0,79.0
2025-11-12 12:00:00+00:00,40.0,45.0,37.0,53.0,15.0,40.0,40.0,15.0
2025-11-12 13:00:00+00:00,12.0,20.0,33.0,40.0,20.0,34.0,12.0,20.0
2025-11-12 14:00:00+00:00,6.0,11.0,22.0,25.0,19.0,23.0,6.0,19.0
2025-11-12 15:00:00+00:00,,4.0,7.0,10.0,13.0,9.0,9.0,13.0
2025-11-12 16:00:00+00:00,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,28.0,33.0,10.0,10.0,33.0
2025-11-13 09:00:00+00:00,,,17.0,71.0,86.0,22.0,22.0,86.0
2025-11-13 10:00:00+00:00,,,27.0,97.0,158.0,28.0,28.0,158.0
2025-11-13 11:00:00+00:00,,,33.0,104.0,151.0,42.0,42.0,151.0
2025-11-13 12:00:00+00:00,,,34.0,94.0,145.0,34.0,34.0,145.0
2025-11-13 13:00:00+00:00,,,28.0,72.0,170.0,31.0,31.0,170.0
2025-11-13 14:00:00+00:00,,,18.0,45.0,89.0,15.0,15.0,89.0
2025-11-13 15:00:00+00:00,,,6.0,18.0,34.0,10.0,10.0,34.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,32.0,28.0,13.0,45.0,45.0,13.0
2025-11-14 09:00:00+00:00,,,95.0,72.0,48.0,120.0,120.0,48.0
2025-11-14 10:00:00+00:00,,,154.0,101.0,72.0,170.0,170.0,72.0
2025-11-14 11:00:00+00:00,,,186.0,111.0,84.0,191.0,191.0,84.0
2025-11-14 12:00:00+00:00,,,169.0,103.0,180.0,181.0,181.0,180.0
2025-11-14 13:00:00+00:00,,,121.0,82.0,98.0,140.0,140.0,98.0
2025-11-14 14:00:00+00:00,,,72.0,53.0,69.0,85.0,85.0,69.0
2025-11-14 15:00:00+00:00,,,30.0,22.0,18.0,32.0,32.0,18.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,40.0,23.0,43.0,43.0,23.0
2025-11-15 09:00:00+00:00,,,104.0,110.0,67.0,121.0,121.0,67.0
2025-11-15 10:00:00+00:00,,,188.0,154.0,105.0,188.0,188.0,105.0
2025-11-15 11:00:00+00:00,,,248.0,166.0,134.0,237.0,237.0,134.0
2025-11-15 12:00:00+00:00,,,251.0,150.0,146.0,250.0,250.0,146.0
2025-11-15 13:00:00+00:00,,,207.0,115.0,134.0,215.0,215.0,134.0
2025-11-15 14:00:00+00:00,,,141.0,72.0,100.0,147.0,147.0,100.0
2025-11-15 15:00:00+00:00,,,60.0,27.0,44.0,61.0,61.0,44.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,32.0,17.0,39.0,39.0,17.0
2025-11-16 09:00:00+00:00,,,102.0,92.0,56.0,114.0,114.0,56.0
2025-11-16 10:00:00+00:00,,,151.0,131.0,118.0,168.0,168.0,118.0
2025-11-16 11:00:00+00:00,,,179.0,144.0,195.0,197.0,197.0,195.0
2025-11-16 12:00:00+00:00,,,186.0,135.0,235.0,200.0,200.0,235.0
2025-11-16 13:00:00+00:00,,,168.0,107.0,208.0,176.0,176.0,208.0
2025-11-16 14:00:00+00:00,,,122.0,69.0,138.0,127.0,127.0,138.0
2025-11-16 15:00:00+00:00,,,52.0,27.0,54.0,54.0,54.0,54.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
