date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,13.0,9.0,20.0,16.0,12.0,8.0,16.0
2025-11-14 09:00:00+00:00,20.0,41.0,34.0,58.0,42.0,41.0,20.0,42.0
2025-11-14 10:00:00+00:00,51.0,72.0,66.0,84.0,98.0,57.0,51.0,98.0
2025-11-14 11:00:00+00:00,63.0,95.0,90.0,93.0,135.0,55.0,63.0,135.0
2025-11-14 12:00:00+00:00,66.0,82.0,97.0,88.0,90.0,138.0,66.0,90.0
2025-11-14 13:00:00+00:00,66.0,42.0,85.0,72.0,73.0,85.0,66.0,73.0
2025-11-14 14:00:00+00:00,31.0,26.0,56.0,48.0,56.0,51.0,31.0,56.0
2025-11-14 15:00:00+00:00,13.0,9.0,18.0,21.0,27.0,21.0,13.0,27.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,20.0,19.0,23.0,36.0,23.0,25.0,20.0,23.0
2025-11-15 09:00:00+00:00,97.0,99.0,94.0,112.0,111.0,121.0,97.0,111.0
2025-11-15 10:00:00+00:00,202.0,198.0,182.0,162.0,198.0,207.0,202.0,198.0
2025-11-15 11:00:00+00:00,261.0,254.0,249.0,180.0,244.0,252.0,261.0,244.0
2025-11-15 12:00:00+00:00,267.0,259.0,266.0,169.0,249.0,255.0,267.0,249.0
2025-11-15 13:00:00+00:00,229.0,224.0,231.0,136.0,212.0,219.0,229.0,212.0
2025-11-15 14:00:00+00:00,155.0,151.0,150.0,89.0,139.0,148.0,155.0,139.0
2025-11-15 15:00:00+00:00,60.0,58.0,47.0,37.0,47.0,52.0,60.0,47.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,29.0,25.0,22.0,23.0,19.0,26.0,29.0,19.0
2025-11-16 09:00:00+00:00,106.0,113.0,76.0,76.0,86.0,115.0,106.0,86.0
2025-11-16 10:00:00+00:00,178.0,174.0,124.0,110.0,124.0,162.0,178.0,124.0
2025-11-16 11:00:00+00:00,199.0,198.0,152.0,121.0,56.0,159.0,199.0,56.0
2025-11-16 12:00:00+00:00,164.0,149.0,150.0,111.0,76.0,126.0,164.0,76.0
2025-11-16 13:00:00+00:00,61.0,93.0,124.0,87.0,70.0,126.0,61.0,70.0
2025-11-16 14:00:00+00:00,30.0,27.0,85.0,55.0,41.0,82.0,30.0,41.0
2025-11-16 15:00:00+00:00,,9.0,37.0,21.0,15.0,34.0,34.0,15.0
2025-11-16 16:00:00+00:00,,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,25.0,18.0,23.0,23.0,18.0
2025-11-17 09:00:00+00:00,,,84.0,86.0,95.0,106.0,106.0,95.0
2025-11-17 10:00:00+00:00,,,166.0,127.0,177.0,184.0,184.0,177.0
2025-11-17 11:00:00+00:00,,,229.0,144.0,223.0,230.0,230.0,223.0
2025-11-17 12:00:00+00:00,,,236.0,136.0,230.0,237.0,237.0,230.0
2025-11-17 13:00:00+00:00,,,197.0,110.0,196.0,203.0,203.0,196.0
2025-11-17 14:00:00+00:00,,,135.0,73.0,128.0,131.0,131.0,128.0
2025-11-17 15:00:00+00:00,,,58.0,29.0,41.0,45.0,45.0,41.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,17.0,13.0,21.0,21.0,13.0
2025-11-18 09:00:00+00:00,,,59.0,57.0,58.0,75.0,75.0,58.0
2025-11-18 10:00:00+00:00,,,116.0,86.0,53.0,122.0,122.0,53.0
2025-11-18 11:00:00+00:00,,,157.0,98.0,20.0,157.0,157.0,20.0
2025-11-18 12:00:00+00:00,,,154.0,93.0,17.0,165.0,165.0,17.0
2025-11-18 13:00:00+00:00,,,121.0,76.0,66.0,137.0,137.0,66.0
2025-11-18 14:00:00+00:00,,,78.0,50.0,50.0,87.0,87.0,50.0
2025-11-18 15:00:00+00:00,,,32.0,20.0,19.0,33.0,33.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,10.0,21.0,16.0,16.0,21.0
2025-11-19 09:00:00+00:00,,,49.0,34.0,77.0,59.0,59.0,77.0
2025-11-19 10:00:00+00:00,,,101.0,49.0,135.0,99.0,99.0,135.0
2025-11-19 11:00:00+00:00,,,139.0,51.0,185.0,132.0,132.0,185.0
2025-11-19 12:00:00+00:00,,,137.0,43.0,197.0,142.0,142.0,197.0
2025-11-19 13:00:00+00:00,,,107.0,29.0,152.0,118.0,118.0,152.0
2025-11-19 14:00:00+00:00,,,68.0,14.0,83.0,74.0,74.0,83.0
2025-11-19 15:00:00+00:00,,,27.0,4.0,26.0,27.0,27.0,26.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,9.0,24.0,13.0,13.0,24.0
2025-11-20 09:00:00+00:00,,,45.0,32.0,89.0,48.0,48.0,89.0
2025-11-20 10:00:00+00:00,,,71.0,50.0,153.0,75.0,75.0,153.0
2025-11-20 11:00:00+00:00,,,84.0,57.0,206.0,90.0,90.0,206.0
2025-11-20 12:00:00+00:00,,,84.0,55.0,223.0,90.0,90.0,223.0
2025-11-20 13:00:00+00:00,,,72.0,45.0,193.0,77.0,77.0,193.0
2025-11-20 14:00:00+00:00,,,50.0,30.0,129.0,51.0,51.0,129.0
2025-11-20 15:00:00+00:00,,,20.0,11.0,48.0,19.0,19.0,48.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
