date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,17.0,12.0,15.0,19.0,21.0,21.0,17.0,21.0
2025-11-12 09:00:00+00:00,34.0,30.0,39.0,48.0,11.0,60.0,34.0,11.0
2025-11-12 10:00:00+00:00,36.0,46.0,56.0,67.0,100.0,77.0,36.0,100.0
2025-11-12 11:00:00+00:00,23.0,57.0,66.0,72.0,107.0,64.0,23.0,107.0
2025-11-12 12:00:00+00:00,85.0,50.0,74.0,66.0,145.0,84.0,85.0,145.0
2025-11-12 13:00:00+00:00,105.0,83.0,73.0,52.0,13.0,58.0,105.0,13.0
2025-11-12 14:00:00+00:00,39.0,65.0,53.0,34.0,16.0,38.0,39.0,16.0
2025-11-12 15:00:00+00:00,7.0,25.0,19.0,15.0,7.0,27.0,7.0,7.0
2025-11-12 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,6.0,29.0,20.0,29.0,29.0,35.0,6.0,29.0
2025-11-13 09:00:00+00:00,19.0,88.0,62.0,77.0,102.0,92.0,19.0,102.0
2025-11-13 10:00:00+00:00,30.0,144.0,109.0,107.0,167.0,164.0,30.0,167.0
2025-11-13 11:00:00+00:00,13.0,106.0,139.0,115.0,231.0,142.0,13.0,231.0
2025-11-13 12:00:00+00:00,15.0,67.0,135.0,103.0,195.0,100.0,15.0,195.0
2025-11-13 13:00:00+00:00,26.0,49.0,105.0,79.0,111.0,69.0,26.0,111.0
2025-11-13 14:00:00+00:00,9.0,20.0,65.0,50.0,72.0,80.0,9.0,72.0
2025-11-13 15:00:00+00:00,11.0,8.0,24.0,21.0,43.0,33.0,11.0,43.0
2025-11-13 16:00:00+00:00,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,23.0,17.0,23.0,25.0,14.0,19.0,25.0
2025-11-14 09:00:00+00:00,61.0,64.0,59.0,65.0,90.0,46.0,61.0,90.0
2025-11-14 10:00:00+00:00,78.0,90.0,109.0,92.0,133.0,65.0,78.0,133.0
2025-11-14 11:00:00+00:00,114.0,112.0,143.0,102.0,166.0,98.0,114.0,166.0
2025-11-14 12:00:00+00:00,133.0,126.0,141.0,96.0,168.0,130.0,133.0,168.0
2025-11-14 13:00:00+00:00,63.0,101.0,110.0,77.0,135.0,97.0,63.0,135.0
2025-11-14 14:00:00+00:00,47.0,59.0,66.0,52.0,86.0,71.0,47.0,86.0
2025-11-14 15:00:00+00:00,,10.0,21.0,23.0,38.0,25.0,25.0,38.0
2025-11-14 16:00:00+00:00,,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,33.0,24.0,28.0,28.0,24.0
2025-11-15 09:00:00+00:00,,,100.0,98.0,88.0,116.0,116.0,88.0
2025-11-15 10:00:00+00:00,,,188.0,140.0,161.0,216.0,216.0,161.0
2025-11-15 11:00:00+00:00,,,254.0,155.0,235.0,260.0,260.0,235.0
2025-11-15 12:00:00+00:00,,,271.0,146.0,258.0,266.0,266.0,258.0
2025-11-15 13:00:00+00:00,,,236.0,117.0,223.0,228.0,228.0,223.0
2025-11-15 14:00:00+00:00,,,155.0,77.0,150.0,155.0,155.0,150.0
2025-11-15 15:00:00+00:00,,,50.0,33.0,54.0,59.0,59.0,54.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,31.0,21.0,21.0,21.0,21.0
2025-11-16 09:00:00+00:00,,,89.0,95.0,74.0,63.0,63.0,74.0
2025-11-16 10:00:00+00:00,,,173.0,136.0,85.0,96.0,96.0,85.0
2025-11-16 11:00:00+00:00,,,238.0,149.0,73.0,117.0,117.0,73.0
2025-11-16 12:00:00+00:00,,,253.0,135.0,98.0,125.0,125.0,98.0
2025-11-16 13:00:00+00:00,,,219.0,104.0,204.0,120.0,120.0,204.0
2025-11-16 14:00:00+00:00,,,142.0,65.0,133.0,96.0,96.0,133.0
2025-11-16 15:00:00+00:00,,,45.0,26.0,5.0,47.0,47.0,5.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
