date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,33.0,17.0,36.0,36.0,17.0
2025-11-15 09:00:00+00:00,,,95.0,102.0,59.0,114.0,114.0,59.0
2025-11-15 10:00:00+00:00,,,179.0,148.0,93.0,181.0,181.0,93.0
2025-11-15 11:00:00+00:00,,,242.0,165.0,112.0,231.0,231.0,112.0
2025-11-15 12:00:00+00:00,,,257.0,155.0,124.0,246.0,246.0,124.0
2025-11-15 13:00:00+00:00,,,224.0,125.0,116.0,215.0,215.0,116.0
2025-11-15 14:00:00+00:00,,,145.0,82.0,89.0,149.0,149.0,89.0
2025-11-15 15:00:00+00:00,,,46.0,34.0,41.0,65.0,65.0,41.0
2025-11-15 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,14.0,23.0,5.0,21.0,21.0,5.0
2025-11-16 09:00:00+00:00,,,65.0,75.0,18.0,74.0,74.0,18.0
2025-11-16 10:00:00+00:00,,,136.0,109.0,37.0,130.0,130.0,37.0
2025-11-16 11:00:00+00:00,,,191.0,120.0,58.0,185.0,185.0,58.0
2025-11-16 12:00:00+00:00,,,192.0,110.0,69.0,212.0,212.0,69.0
2025-11-16 13:00:00+00:00,,,152.0,86.0,62.0,178.0,178.0,62.0
2025-11-16 14:00:00+00:00,,,100.0,54.0,42.0,120.0,120.0,42.0
2025-11-16 15:00:00+00:00,,,43.0,21.0,17.0,48.0,48.0,17.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,32.0,25.0,20.0,36.0,36.0,20.0
2025-11-17 09:00:00+00:00,,,109.0,85.0,69.0,121.0,121.0,69.0
2025-11-17 10:00:00+00:00,,,166.0,124.0,125.0,184.0,184.0,125.0
2025-11-17 11:00:00+00:00,,,198.0,138.0,179.0,219.0,219.0,179.0
2025-11-17 12:00:00+00:00,,,203.0,127.0,204.0,223.0,223.0,204.0
2025-11-17 13:00:00+00:00,,,180.0,99.0,182.0,195.0,195.0,182.0
2025-11-17 14:00:00+00:00,,,130.0,62.0,126.0,138.0,138.0,126.0
2025-11-17 15:00:00+00:00,,,56.0,24.0,52.0,58.0,58.0,52.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
