date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,7.0,12.0,11.0,21.0,18.0,16.0,7.0,18.0
2025-11-14 09:00:00+00:00,44.0,49.0,37.0,58.0,62.0,50.0,44.0,62.0
2025-11-14 10:00:00+00:00,59.0,86.0,62.0,82.0,101.0,86.0,59.0,101.0
2025-11-14 11:00:00+00:00,67.0,124.0,81.0,89.0,167.0,91.0,67.0,167.0
2025-11-14 12:00:00+00:00,58.0,123.0,88.0,82.0,106.0,101.0,58.0,106.0
2025-11-14 13:00:00+00:00,61.0,86.0,81.0,65.0,97.0,67.0,61.0,97.0
2025-11-14 14:00:00+00:00,62.0,57.0,61.0,41.0,87.0,58.0,62.0,87.0
2025-11-14 15:00:00+00:00,26.0,20.0,27.0,16.0,31.0,25.0,26.0,31.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,34.0,23.0,37.0,28.0,28.0,30.0,28.0
2025-11-15 09:00:00+00:00,129.0,126.0,91.0,110.0,119.0,116.0,129.0,119.0
2025-11-15 10:00:00+00:00,207.0,201.0,177.0,157.0,198.0,195.0,207.0,198.0
2025-11-15 11:00:00+00:00,253.0,245.0,242.0,173.0,242.0,240.0,253.0,242.0
2025-11-15 12:00:00+00:00,258.0,249.0,248.0,161.0,245.0,245.0,258.0,245.0
2025-11-15 13:00:00+00:00,219.0,212.0,206.0,127.0,207.0,209.0,219.0,207.0
2025-11-15 14:00:00+00:00,145.0,140.0,140.0,82.0,133.0,137.0,145.0,133.0
2025-11-15 15:00:00+00:00,51.0,50.0,59.0,31.0,40.0,46.0,51.0,40.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,30.0,23.0,18.0,28.0,22.0,27.0,30.0,22.0
2025-11-16 09:00:00+00:00,,91.0,72.0,87.0,91.0,101.0,101.0,91.0
2025-11-16 10:00:00+00:00,,167.0,133.0,125.0,159.0,118.0,118.0,159.0
2025-11-16 11:00:00+00:00,,,177.0,137.0,108.0,121.0,121.0,108.0
2025-11-16 12:00:00+00:00,,,177.0,126.0,85.0,123.0,123.0,85.0
2025-11-16 13:00:00+00:00,,,143.0,98.0,111.0,117.0,117.0,111.0
2025-11-16 14:00:00+00:00,,,95.0,61.0,81.0,84.0,84.0,81.0
2025-11-16 15:00:00+00:00,,,38.0,22.0,16.0,28.0,28.0,16.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,21.0,31.0,20.0,24.0,24.0,20.0
2025-11-17 09:00:00+00:00,,,87.0,101.0,88.0,107.0,107.0,88.0
2025-11-17 10:00:00+00:00,,,170.0,147.0,118.0,184.0,184.0,118.0
2025-11-17 11:00:00+00:00,,,230.0,163.0,173.0,230.0,230.0,173.0
2025-11-17 12:00:00+00:00,,,232.0,150.0,222.0,234.0,234.0,222.0
2025-11-17 13:00:00+00:00,,,188.0,117.0,188.0,200.0,200.0,188.0
2025-11-17 14:00:00+00:00,,,125.0,73.0,119.0,133.0,133.0,119.0
2025-11-17 15:00:00+00:00,,,49.0,26.0,33.0,50.0,50.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,22.0,14.0,23.0,23.0,14.0
2025-11-18 09:00:00+00:00,,,54.0,73.0,58.0,81.0,81.0,58.0
2025-11-18 10:00:00+00:00,,,105.0,106.0,96.0,134.0,134.0,96.0
2025-11-18 11:00:00+00:00,,,144.0,118.0,161.0,175.0,175.0,161.0
2025-11-18 12:00:00+00:00,,,150.0,108.0,152.0,184.0,184.0,152.0
2025-11-18 13:00:00+00:00,,,128.0,84.0,125.0,150.0,150.0,125.0
2025-11-18 14:00:00+00:00,,,88.0,52.0,87.0,91.0,91.0,87.0
2025-11-18 15:00:00+00:00,,,34.0,18.0,28.0,31.0,31.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,19.0,14.0,16.0,16.0,14.0
2025-11-19 09:00:00+00:00,,,60.0,65.0,54.0,56.0,56.0,54.0
2025-11-19 10:00:00+00:00,,,118.0,96.0,101.0,84.0,84.0,101.0
2025-11-19 11:00:00+00:00,,,162.0,105.0,150.0,95.0,95.0,150.0
2025-11-19 12:00:00+00:00,,,167.0,96.0,173.0,89.0,89.0,173.0
2025-11-19 13:00:00+00:00,,,139.0,73.0,151.0,67.0,67.0,151.0
2025-11-19 14:00:00+00:00,,,93.0,44.0,100.0,39.0,39.0,100.0
2025-11-19 15:00:00+00:00,,,34.0,14.0,35.0,12.0,12.0,35.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,22.0,7.0,16.0,23.0,23.0,16.0
2025-11-20 09:00:00+00:00,,,79.0,24.0,59.0,81.0,81.0,59.0
2025-11-20 10:00:00+00:00,,,124.0,36.0,107.0,127.0,127.0,107.0
2025-11-20 11:00:00+00:00,,,150.0,39.0,154.0,152.0,152.0,154.0
2025-11-20 12:00:00+00:00,,,159.0,34.0,175.0,157.0,157.0,175.0
2025-11-20 13:00:00+00:00,,,145.0,24.0,155.0,140.0,140.0,155.0
2025-11-20 14:00:00+00:00,,,104.0,13.0,105.0,101.0,101.0,105.0
2025-11-20 15:00:00+00:00,,,38.0,4.0,36.0,37.0,37.0,36.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
