date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,10.0,11.0,11.0,18.0,8.0,7.0,18.0
2025-11-12 09:00:00+00:00,20.0,23.0,29.0,29.0,7.0,55.0,20.0,7.0
2025-11-12 10:00:00+00:00,5.0,20.0,40.0,40.0,5.0,45.0,5.0,5.0
2025-11-12 11:00:00+00:00,2.0,9.0,45.0,43.0,16.0,31.0,2.0,16.0
2025-11-12 12:00:00+00:00,3.0,24.0,44.0,38.0,32.0,44.0,3.0,32.0
2025-11-12 13:00:00+00:00,4.0,29.0,38.0,28.0,10.0,23.0,4.0,10.0
2025-11-12 14:00:00+00:00,5.0,23.0,24.0,17.0,11.0,21.0,5.0,11.0
2025-11-12 15:00:00+00:00,1.0,5.0,8.0,6.0,3.0,10.0,1.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,3.0,12.0,17.0,15.0,19.0,2.0,15.0
2025-11-13 09:00:00+00:00,10.0,10.0,38.0,48.0,34.0,58.0,10.0,34.0
2025-11-13 10:00:00+00:00,8.0,17.0,64.0,68.0,41.0,88.0,8.0,41.0
2025-11-13 11:00:00+00:00,6.0,15.0,84.0,74.0,24.0,122.0,6.0,24.0
2025-11-13 12:00:00+00:00,5.0,20.0,98.0,68.0,19.0,98.0,5.0,19.0
2025-11-13 13:00:00+00:00,9.0,18.0,98.0,53.0,16.0,62.0,9.0,16.0
2025-11-13 14:00:00+00:00,21.0,10.0,70.0,33.0,34.0,84.0,21.0,34.0
2025-11-13 15:00:00+00:00,3.0,4.0,23.0,13.0,3.0,24.0,3.0,3.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,26.0,24.0,17.0,24.0,21.0,19.0,26.0,21.0
2025-11-14 09:00:00+00:00,89.0,87.0,67.0,75.0,93.0,77.0,89.0,93.0
2025-11-14 10:00:00+00:00,152.0,157.0,128.0,108.0,185.0,146.0,152.0,185.0
2025-11-14 11:00:00+00:00,225.0,206.0,176.0,121.0,228.0,184.0,225.0,228.0
2025-11-14 12:00:00+00:00,222.0,229.0,188.0,114.0,231.0,176.0,222.0,231.0
2025-11-14 13:00:00+00:00,194.0,183.0,166.0,93.0,199.0,152.0,194.0,199.0
2025-11-14 14:00:00+00:00,139.0,130.0,119.0,61.0,119.0,105.0,139.0,119.0
2025-11-14 15:00:00+00:00,51.0,48.0,52.0,25.0,36.0,43.0,51.0,36.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,22.0,30.0,23.0,27.0,27.0,23.0
2025-11-15 09:00:00+00:00,,,91.0,100.0,111.0,115.0,115.0,111.0
2025-11-15 10:00:00+00:00,,,173.0,145.0,189.0,192.0,192.0,189.0
2025-11-15 11:00:00+00:00,,,234.0,163.0,234.0,236.0,236.0,234.0
2025-11-15 12:00:00+00:00,,,239.0,153.0,239.0,240.0,240.0,239.0
2025-11-15 13:00:00+00:00,,,199.0,123.0,203.0,204.0,204.0,203.0
2025-11-15 14:00:00+00:00,,,136.0,80.0,132.0,133.0,133.0,132.0
2025-11-15 15:00:00+00:00,,,58.0,31.0,43.0,46.0,46.0,43.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,15.0,22.0,8.0,21.0,21.0,8.0
2025-11-16 09:00:00+00:00,,,66.0,74.0,71.0,72.0,72.0,71.0
2025-11-16 10:00:00+00:00,,,133.0,108.0,161.0,119.0,119.0,161.0
2025-11-16 11:00:00+00:00,,,180.0,119.0,7.0,157.0,157.0,7.0
2025-11-16 12:00:00+00:00,,,168.0,108.0,68.0,168.0,168.0,68.0
2025-11-16 13:00:00+00:00,,,119.0,83.0,188.0,142.0,142.0,188.0
2025-11-16 14:00:00+00:00,,,69.0,51.0,123.0,93.0,93.0,123.0
