date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,7.0,12.0,15.0,20.0,16.0,17.0,7.0,16.0
2025-11-08 09:00:00+00:00,21.0,45.0,51.0,49.0,47.0,59.0,21.0,47.0
2025-11-08 10:00:00+00:00,38.0,86.0,98.0,67.0,67.0,120.0,38.0,67.0
2025-11-08 11:00:00+00:00,46.0,101.0,133.0,72.0,80.0,129.0,46.0,80.0
2025-11-08 12:00:00+00:00,41.0,56.0,135.0,66.0,74.0,113.0,41.0,74.0
2025-11-08 13:00:00+00:00,33.0,48.0,111.0,52.0,47.0,89.0,33.0,47.0
2025-11-08 14:00:00+00:00,22.0,29.0,70.0,33.0,27.0,69.0,22.0,27.0
2025-11-08 15:00:00+00:00,9.0,12.0,23.0,14.0,11.0,27.0,9.0,11.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,9.0,7.0,20.0,19.0,8.0,20.0,9.0,8.0
2025-11-09 09:00:00+00:00,23.0,25.0,56.0,47.0,23.0,61.0,23.0,23.0
2025-11-09 10:00:00+00:00,38.0,42.0,90.0,64.0,35.0,71.0,38.0,35.0
2025-11-09 11:00:00+00:00,49.0,63.0,110.0,68.0,43.0,101.0,49.0,43.0
2025-11-09 12:00:00+00:00,59.0,86.0,109.0,60.0,46.0,117.0,59.0,46.0
2025-11-09 13:00:00+00:00,42.0,56.0,89.0,45.0,36.0,71.0,42.0,36.0
2025-11-09 14:00:00+00:00,32.0,32.0,56.0,27.0,21.0,54.0,32.0,21.0
2025-11-09 15:00:00+00:00,14.0,16.0,18.0,11.0,9.0,22.0,14.0,9.0
2025-11-09 16:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,38.0,5.0,8.0,22.0,31.0,9.0,38.0,31.0
2025-11-10 09:00:00+00:00,122.0,19.0,42.0,58.0,118.0,38.0,122.0,118.0
2025-11-10 10:00:00+00:00,197.0,80.0,103.0,81.0,189.0,62.0,197.0,189.0
2025-11-10 11:00:00+00:00,232.0,168.0,158.0,90.0,220.0,193.0,232.0,220.0
2025-11-10 12:00:00+00:00,241.0,153.0,179.0,85.0,203.0,197.0,241.0,203.0
2025-11-10 13:00:00+00:00,189.0,126.0,164.0,69.0,199.0,160.0,189.0,199.0
2025-11-10 14:00:00+00:00,111.0,107.0,110.0,46.0,130.0,123.0,111.0,130.0
2025-11-10 15:00:00+00:00,36.0,35.0,36.0,20.0,42.0,39.0,36.0,42.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,8.0,19.0,2.0,10.0,10.0,2.0
2025-11-11 09:00:00+00:00,,,22.0,53.0,12.0,31.0,31.0,12.0
2025-11-11 10:00:00+00:00,,,29.0,74.0,96.0,31.0,31.0,96.0
2025-11-11 11:00:00+00:00,,,36.0,79.0,138.0,27.0,27.0,138.0
2025-11-11 12:00:00+00:00,,,45.0,69.0,66.0,39.0,39.0,66.0
2025-11-11 13:00:00+00:00,,,52.0,51.0,74.0,71.0,71.0,74.0
2025-11-11 14:00:00+00:00,,,44.0,30.0,86.0,47.0,47.0,86.0
2025-11-11 15:00:00+00:00,,,20.0,11.0,37.0,24.0,24.0,37.0
2025-11-11 16:00:00+00:00,,,1.0,0.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,8.0,13.0,4.0,12.0,12.0,4.0
2025-11-12 09:00:00+00:00,,,38.0,39.0,7.0,38.0,38.0,7.0
2025-11-12 10:00:00+00:00,,,84.0,55.0,17.0,71.0,71.0,17.0
2025-11-12 11:00:00+00:00,,,115.0,60.0,24.0,106.0,106.0,24.0
2025-11-12 12:00:00+00:00,,,101.0,54.0,15.0,118.0,118.0,15.0
2025-11-12 13:00:00+00:00,,,61.0,41.0,8.0,90.0,90.0,8.0
2025-11-12 14:00:00+00:00,,,29.0,25.0,14.0,46.0,46.0,14.0
2025-11-12 15:00:00+00:00,,,11.0,10.0,3.0,14.0,14.0,3.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,11.0,1.0,6.0,6.0,1.0
2025-11-13 09:00:00+00:00,,,28.0,35.0,2.0,21.0,21.0,2.0
2025-11-13 10:00:00+00:00,,,69.0,50.0,4.0,46.0,46.0,4.0
2025-11-13 11:00:00+00:00,,,109.0,55.0,11.0,80.0,80.0,11.0
2025-11-13 12:00:00+00:00,,,126.0,51.0,5.0,104.0,104.0,5.0
2025-11-13 13:00:00+00:00,,,119.0,40.0,5.0,105.0,105.0,5.0
2025-11-13 14:00:00+00:00,,,88.0,25.0,5.0,82.0,82.0,5.0
2025-11-13 15:00:00+00:00,,,38.0,10.0,2.0,37.0,37.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
