date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,8.0,33.0,16.0,32.0,10.0,27.0,8.0,10.0
2025-11-25 09:00:00+00:00,26.0,101.0,64.0,81.0,52.0,99.0,26.0,52.0
2025-11-25 10:00:00+00:00,80.0,116.0,128.0,110.0,74.0,151.0,80.0,74.0
2025-11-25 11:00:00+00:00,57.0,152.0,169.0,114.0,98.0,183.0,57.0,98.0
2025-11-25 12:00:00+00:00,86.0,142.0,149.0,97.0,95.0,195.0,86.0,95.0
2025-11-25 13:00:00+00:00,107.0,102.0,94.0,68.0,101.0,135.0,107.0,101.0
2025-11-25 14:00:00+00:00,58.0,53.0,44.0,34.0,54.0,62.0,58.0,54.0
2025-11-25 15:00:00+00:00,8.0,7.0,9.0,7.0,7.0,9.0,8.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,21.0,14.0,32.0,26.0,18.0,5.0,26.0
2025-11-26 09:00:00+00:00,31.0,50.0,46.0,84.0,101.0,48.0,31.0,101.0
2025-11-26 10:00:00+00:00,40.0,95.0,80.0,114.0,166.0,92.0,40.0,166.0
2025-11-26 11:00:00+00:00,53.0,144.0,103.0,117.0,182.0,88.0,53.0,182.0
2025-11-26 12:00:00+00:00,67.0,72.0,103.0,99.0,167.0,85.0,67.0,167.0
2025-11-26 13:00:00+00:00,57.0,58.0,81.0,68.0,144.0,69.0,57.0,144.0
2025-11-26 14:00:00+00:00,25.0,40.0,47.0,33.0,71.0,42.0,25.0,71.0
2025-11-26 15:00:00+00:00,5.0,6.0,11.0,6.0,6.0,6.0,5.0,6.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,16.0,18.0,26.0,29.0,29.0,26.0
2025-11-27 09:00:00+00:00,,,57.0,49.0,105.0,85.0,85.0,105.0
2025-11-27 10:00:00+00:00,,,97.0,68.0,154.0,71.0,71.0,154.0
2025-11-27 11:00:00+00:00,,,116.0,70.0,201.0,108.0,108.0,201.0
2025-11-27 12:00:00+00:00,,,94.0,60.0,189.0,131.0,131.0,189.0
2025-11-27 13:00:00+00:00,,,52.0,42.0,116.0,101.0,101.0,116.0
2025-11-27 14:00:00+00:00,,,20.0,21.0,45.0,34.0,34.0,45.0
2025-11-27 15:00:00+00:00,,,4.0,4.0,5.0,3.0,3.0,5.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,3.0,11.0,15.0,8.0,8.0,15.0
2025-11-28 09:00:00+00:00,,,16.0,32.0,44.0,25.0,25.0,44.0
2025-11-28 10:00:00+00:00,,,33.0,45.0,80.0,33.0,33.0,80.0
2025-11-28 11:00:00+00:00,,,44.0,48.0,58.0,33.0,33.0,58.0
2025-11-28 12:00:00+00:00,,,42.0,42.0,25.0,31.0,31.0,25.0
2025-11-28 13:00:00+00:00,,,30.0,30.0,23.0,27.0,27.0,23.0
2025-11-28 14:00:00+00:00,,,16.0,15.0,11.0,18.0,18.0,11.0
2025-11-28 15:00:00+00:00,,,3.0,3.0,1.0,4.0,4.0,1.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,4.0,15.0,2.0,16.0,16.0,2.0
2025-11-29 09:00:00+00:00,,,14.0,46.0,7.0,50.0,50.0,7.0
2025-11-29 10:00:00+00:00,,,21.0,65.0,13.0,80.0,80.0,13.0
2025-11-29 11:00:00+00:00,,,26.0,69.0,20.0,101.0,101.0,20.0
2025-11-29 12:00:00+00:00,,,30.0,61.0,22.0,100.0,100.0,22.0
2025-11-29 13:00:00+00:00,,,29.0,44.0,19.0,69.0,69.0,19.0
2025-11-29 14:00:00+00:00,,,18.0,23.0,11.0,30.0,30.0,11.0
2025-11-29 15:00:00+00:00,,,4.0,4.0,2.0,5.0,5.0,2.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,9.0,23.0,6.0,11.0,11.0,6.0
2025-11-30 09:00:00+00:00,,,31.0,74.0,23.0,34.0,34.0,23.0
2025-11-30 10:00:00+00:00,,,45.0,103.0,51.0,50.0,50.0,51.0
2025-11-30 11:00:00+00:00,,,53.0,108.0,85.0,58.0,58.0,85.0
2025-11-30 12:00:00+00:00,,,53.0,91.0,94.0,58.0,58.0,94.0
2025-11-30 13:00:00+00:00,,,45.0,62.0,64.0,50.0,50.0,64.0
2025-11-30 14:00:00+00:00,,,27.0,29.0,23.0,31.0,31.0,23.0
2025-11-30 15:00:00+00:00,,,5.0,5.0,3.0,7.0,7.0,3.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
