date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,0.0,2.0,3.0,5.0,1.0,5.0,0.0,1.0
2025-11-12 09:00:00+00:00,2.0,4.0,13.0,16.0,2.0,9.0,2.0,2.0
2025-11-12 10:00:00+00:00,2.0,4.0,29.0,24.0,11.0,51.0,2.0,11.0
2025-11-12 11:00:00+00:00,4.0,5.0,43.0,27.0,20.0,27.0,4.0,20.0
2025-11-12 12:00:00+00:00,4.0,6.0,50.0,26.0,49.0,44.0,4.0,49.0
2025-11-12 13:00:00+00:00,1.0,5.0,49.0,21.0,20.0,49.0,1.0,20.0
2025-11-12 14:00:00+00:00,3.0,4.0,37.0,14.0,14.0,33.0,3.0,14.0
2025-11-12 15:00:00+00:00,1.0,1.0,17.0,6.0,5.0,8.0,1.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0
2025-11-13 09:00:00+00:00,1.0,1.0,14.0,18.0,5.0,15.0,1.0,5.0
2025-11-13 10:00:00+00:00,2.0,3.0,27.0,26.0,8.0,24.0,2.0,8.0
2025-11-13 11:00:00+00:00,3.0,6.0,39.0,28.0,9.0,32.0,3.0,9.0
2025-11-13 12:00:00+00:00,3.0,5.0,43.0,26.0,10.0,32.0,3.0,10.0
2025-11-13 13:00:00+00:00,6.0,8.0,39.0,19.0,4.0,38.0,6.0,4.0
2025-11-13 14:00:00+00:00,4.0,10.0,29.0,12.0,8.0,32.0,4.0,8.0
2025-11-13 15:00:00+00:00,1.0,5.0,13.0,4.0,4.0,12.0,1.0,4.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,23.0,17.0,24.0,15.0,16.0,19.0,15.0
2025-11-14 09:00:00+00:00,100.0,101.0,76.0,85.0,97.0,85.0,100.0,97.0
2025-11-14 10:00:00+00:00,162.0,174.0,152.0,127.0,172.0,162.0,162.0,172.0
2025-11-14 11:00:00+00:00,207.0,214.0,209.0,143.0,217.0,210.0,207.0,217.0
2025-11-14 12:00:00+00:00,203.0,220.0,214.0,135.0,224.0,212.0,203.0,224.0
2025-11-14 13:00:00+00:00,175.0,183.0,177.0,109.0,191.0,178.0,175.0,191.0
2025-11-14 14:00:00+00:00,136.0,129.0,119.0,71.0,96.0,127.0,136.0,96.0
2025-11-14 15:00:00+00:00,50.0,49.0,50.0,29.0,32.0,45.0,50.0,32.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,17.0,27.0,17.0,20.0,20.0,17.0
2025-11-15 09:00:00+00:00,,,77.0,95.0,97.0,101.0,101.0,97.0
2025-11-15 10:00:00+00:00,,,156.0,144.0,174.0,177.0,177.0,174.0
2025-11-15 11:00:00+00:00,,,217.0,161.0,219.0,222.0,222.0,219.0
2025-11-15 12:00:00+00:00,,,224.0,150.0,225.0,229.0,229.0,225.0
2025-11-15 13:00:00+00:00,,,187.0,118.0,192.0,196.0,196.0,192.0
2025-11-15 14:00:00+00:00,,,127.0,75.0,124.0,129.0,129.0,124.0
2025-11-15 15:00:00+00:00,,,51.0,28.0,38.0,43.0,43.0,38.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,13.0,8.0,15.0,15.0,8.0
2025-11-16 09:00:00+00:00,,,43.0,49.0,35.0,57.0,57.0,35.0
2025-11-16 10:00:00+00:00,,,85.0,74.0,68.0,91.0,91.0,68.0
2025-11-16 11:00:00+00:00,,,124.0,84.0,154.0,112.0,112.0,154.0
2025-11-16 12:00:00+00:00,,,148.0,78.0,114.0,121.0,121.0,114.0
2025-11-16 13:00:00+00:00,,,148.0,62.0,147.0,120.0,120.0,147.0
2025-11-16 14:00:00+00:00,,,113.0,39.0,115.0,98.0,98.0,115.0
2025-11-16 15:00:00+00:00,,,45.0,15.0,32.0,43.0,43.0,32.0
