date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-12 08:00:00+00:00,24.0,23.0,12.0,18.0,18.0,11.0,24.0,18.0
2025-11-12 09:00:00+00:00,49.0,53.0,45.0,39.0,38.0,32.0,49.0,38.0
2025-11-12 10:00:00+00:00,56.0,110.0,96.0,51.0,36.0,42.0,56.0,36.0
2025-11-12 11:00:00+00:00,61.0,151.0,130.0,51.0,49.0,50.0,61.0,49.0
2025-11-12 12:00:00+00:00,98.0,97.0,114.0,43.0,63.0,48.0,98.0,63.0
2025-11-12 13:00:00+00:00,96.0,75.0,71.0,29.0,57.0,30.0,96.0,57.0
2025-11-12 14:00:00+00:00,25.0,23.0,35.0,15.0,10.0,15.0,25.0,10.0
2025-11-12 15:00:00+00:00,,9.0,13.0,5.0,3.0,5.0,5.0,3.0
2025-11-12 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,29.0,38.0,9.0,9.0,38.0
2025-11-13 09:00:00+00:00,,,12.0,66.0,101.0,55.0,55.0,101.0
2025-11-13 10:00:00+00:00,,,24.0,88.0,134.0,94.0,94.0,134.0
2025-11-13 11:00:00+00:00,,,33.0,90.0,170.0,71.0,71.0,170.0
2025-11-13 12:00:00+00:00,,,34.0,78.0,153.0,58.0,58.0,153.0
2025-11-13 13:00:00+00:00,,,27.0,56.0,116.0,19.0,19.0,116.0
2025-11-13 14:00:00+00:00,,,18.0,31.0,72.0,13.0,13.0,72.0
2025-11-13 15:00:00+00:00,,,7.0,10.0,26.0,7.0,7.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,36.0,40.0,13.0,40.0,40.0,13.0
2025-11-14 09:00:00+00:00,,,98.0,95.0,49.0,95.0,95.0,49.0
2025-11-14 10:00:00+00:00,,,160.0,130.0,172.0,133.0,133.0,172.0
2025-11-14 11:00:00+00:00,,,196.0,140.0,210.0,150.0,150.0,210.0
2025-11-14 12:00:00+00:00,,,180.0,128.0,214.0,144.0,144.0,214.0
2025-11-14 13:00:00+00:00,,,131.0,99.0,157.0,115.0,115.0,157.0
2025-11-14 14:00:00+00:00,,,78.0,62.0,69.0,72.0,72.0,69.0
2025-11-14 15:00:00+00:00,,,28.0,21.0,17.0,25.0,25.0,17.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,35.0,51.0,24.0,39.0,39.0,24.0
2025-11-15 09:00:00+00:00,,,105.0,126.0,62.0,101.0,101.0,62.0
2025-11-15 10:00:00+00:00,,,182.0,172.0,99.0,158.0,158.0,99.0
2025-11-15 11:00:00+00:00,,,235.0,184.0,131.0,205.0,205.0,131.0
2025-11-15 12:00:00+00:00,,,234.0,165.0,147.0,219.0,219.0,147.0
2025-11-15 13:00:00+00:00,,,190.0,125.0,138.0,187.0,187.0,138.0
2025-11-15 14:00:00+00:00,,,125.0,75.0,103.0,123.0,123.0,103.0
2025-11-15 15:00:00+00:00,,,44.0,24.0,39.0,43.0,43.0,39.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,42.0,40.0,26.0,45.0,45.0,26.0
2025-11-16 09:00:00+00:00,,,109.0,101.0,71.0,117.0,117.0,71.0
2025-11-16 10:00:00+00:00,,,156.0,139.0,130.0,167.0,167.0,130.0
2025-11-16 11:00:00+00:00,,,180.0,149.0,193.0,193.0,193.0,193.0
2025-11-16 12:00:00+00:00,,,182.0,134.0,221.0,192.0,192.0,221.0
2025-11-16 13:00:00+00:00,,,159.0,101.0,190.0,164.0,164.0,190.0
2025-11-16 14:00:00+00:00,,,110.0,60.0,122.0,112.0,112.0,122.0
2025-11-16 15:00:00+00:00,,,38.0,18.0,40.0,39.0,39.0,40.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
