date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,17.0,6.0,10.0,14.0,12.0,14.0,17.0,12.0
2025-11-25 09:00:00+00:00,44.0,25.0,50.0,49.0,53.0,63.0,44.0,53.0
2025-11-25 10:00:00+00:00,32.0,46.0,103.0,73.0,79.0,122.0,32.0,79.0
2025-11-25 11:00:00+00:00,71.0,64.0,144.0,81.0,65.0,146.0,71.0,65.0
2025-11-25 12:00:00+00:00,119.0,79.0,146.0,74.0,51.0,126.0,119.0,51.0
2025-11-25 13:00:00+00:00,130.0,93.0,116.0,56.0,37.0,118.0,130.0,37.0
2025-11-25 14:00:00+00:00,69.0,49.0,70.0,32.0,19.0,63.0,69.0,19.0
2025-11-25 15:00:00+00:00,12.0,7.0,18.0,7.0,5.0,11.0,12.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,12.0,12.0,9.0,13.0,7.0,17.0,12.0,7.0
2025-11-26 09:00:00+00:00,71.0,55.0,52.0,46.0,31.0,86.0,71.0,31.0
2025-11-26 10:00:00+00:00,139.0,78.0,120.0,68.0,59.0,145.0,139.0,59.0
2025-11-26 11:00:00+00:00,182.0,84.0,169.0,73.0,76.0,193.0,182.0,76.0
2025-11-26 12:00:00+00:00,201.0,73.0,156.0,64.0,88.0,193.0,201.0,88.0
2025-11-26 13:00:00+00:00,154.0,64.0,104.0,46.0,85.0,149.0,154.0,85.0
2025-11-26 14:00:00+00:00,56.0,25.0,53.0,24.0,50.0,82.0,56.0,50.0
2025-11-26 15:00:00+00:00,12.0,2.0,13.0,5.0,9.0,13.0,12.0,9.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
