date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,30.0,18.0,26.0,30.0,22.0,30.0,30.0,22.0
2025-11-18 09:00:00+00:00,92.0,45.0,80.0,79.0,75.0,104.0,92.0,75.0
2025-11-18 10:00:00+00:00,120.0,83.0,137.0,110.0,114.0,179.0,120.0,114.0
2025-11-18 11:00:00+00:00,108.0,88.0,171.0,116.0,121.0,210.0,108.0,121.0
2025-11-18 12:00:00+00:00,40.0,98.0,156.0,102.0,114.0,129.0,40.0,114.0
2025-11-18 13:00:00+00:00,61.0,95.0,110.0,75.0,94.0,97.0,61.0,94.0
2025-11-18 14:00:00+00:00,26.0,67.0,64.0,43.0,56.0,68.0,26.0,56.0
2025-11-18 15:00:00+00:00,18.0,21.0,23.0,13.0,19.0,18.0,18.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,24.0,29.0,17.0,25.0,18.0,26.0,24.0,18.0
2025-11-19 09:00:00+00:00,53.0,36.0,54.0,69.0,63.0,77.0,53.0,63.0
2025-11-19 10:00:00+00:00,53.0,28.0,88.0,95.0,80.0,116.0,53.0,80.0
2025-11-19 11:00:00+00:00,53.0,39.0,106.0,98.0,140.0,130.0,53.0,140.0
2025-11-19 12:00:00+00:00,44.0,15.0,91.0,82.0,111.0,111.0,44.0,111.0
2025-11-19 13:00:00+00:00,11.0,13.0,58.0,56.0,75.0,57.0,11.0,75.0
