date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,4.0,8.0,7.0,14.0,11.0,9.0,4.0,11.0
2025-11-14 09:00:00+00:00,16.0,21.0,26.0,41.0,45.0,34.0,16.0,45.0
2025-11-14 10:00:00+00:00,28.0,39.0,46.0,59.0,76.0,41.0,28.0,76.0
2025-11-14 11:00:00+00:00,36.0,55.0,62.0,66.0,109.0,68.0,36.0,109.0
2025-11-14 12:00:00+00:00,35.0,49.0,67.0,62.0,125.0,80.0,35.0,125.0
2025-11-14 13:00:00+00:00,31.0,45.0,61.0,50.0,100.0,61.0,31.0,100.0
2025-11-14 14:00:00+00:00,22.0,20.0,41.0,33.0,64.0,37.0,22.0,64.0
2025-11-14 15:00:00+00:00,12.0,7.0,14.0,15.0,24.0,16.0,12.0,24.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,34.0,24.0,15.0,32.0,26.0,22.0,34.0,26.0
2025-11-15 09:00:00+00:00,128.0,78.0,70.0,95.0,120.0,80.0,128.0,120.0
2025-11-15 10:00:00+00:00,198.0,130.0,152.0,137.0,202.0,174.0,198.0,202.0
2025-11-15 11:00:00+00:00,252.0,175.0,220.0,152.0,249.0,204.0,252.0,249.0
2025-11-15 12:00:00+00:00,260.0,201.0,237.0,142.0,254.0,239.0,260.0,254.0
2025-11-15 13:00:00+00:00,228.0,178.0,207.0,114.0,217.0,223.0,228.0,217.0
2025-11-15 14:00:00+00:00,153.0,140.0,138.0,75.0,146.0,152.0,153.0,146.0
2025-11-15 15:00:00+00:00,63.0,64.0,49.0,32.0,53.0,59.0,63.0,53.0
2025-11-15 16:00:00+00:00,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,23.0,29.0,21.0,24.0,24.0,21.0
2025-11-16 09:00:00+00:00,,,90.0,94.0,88.0,101.0,101.0,88.0
2025-11-16 10:00:00+00:00,,,166.0,135.0,183.0,126.0,126.0,183.0
2025-11-16 11:00:00+00:00,,,213.0,150.0,88.0,185.0,185.0,88.0
2025-11-16 12:00:00+00:00,,,195.0,139.0,70.0,126.0,126.0,70.0
2025-11-16 13:00:00+00:00,,,135.0,111.0,66.0,91.0,91.0,66.0
2025-11-16 14:00:00+00:00,,,71.0,72.0,42.0,86.0,86.0,42.0
2025-11-16 15:00:00+00:00,,,21.0,30.0,15.0,27.0,27.0,15.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,19.0,24.0,19.0,25.0,25.0,19.0
2025-11-17 09:00:00+00:00,,,83.0,78.0,94.0,88.0,88.0,94.0
2025-11-17 10:00:00+00:00,,,166.0,115.0,135.0,151.0,151.0,135.0
2025-11-17 11:00:00+00:00,,,230.0,130.0,176.0,205.0,205.0,176.0
2025-11-17 12:00:00+00:00,,,241.0,124.0,232.0,226.0,226.0,232.0
2025-11-17 13:00:00+00:00,,,203.0,101.0,204.0,196.0,196.0,204.0
2025-11-17 14:00:00+00:00,,,129.0,68.0,136.0,132.0,132.0,136.0
2025-11-17 15:00:00+00:00,,,40.0,29.0,47.0,56.0,56.0,47.0
2025-11-17 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,19.0,14.0,10.0,10.0,14.0
2025-11-18 09:00:00+00:00,,,36.0,65.0,63.0,37.0,37.0,63.0
2025-11-18 10:00:00+00:00,,,65.0,96.0,108.0,66.0,66.0,108.0
2025-11-18 11:00:00+00:00,,,88.0,107.0,129.0,93.0,93.0,129.0
2025-11-18 12:00:00+00:00,,,94.0,101.0,107.0,104.0,104.0,107.0
2025-11-18 13:00:00+00:00,,,85.0,81.0,92.0,92.0,92.0,92.0
2025-11-18 14:00:00+00:00,,,62.0,53.0,65.0,63.0,63.0,65.0
2025-11-18 15:00:00+00:00,,,27.0,21.0,28.0,27.0,27.0,28.0
2025-11-18 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,15.0,9.0,13.0,13.0,9.0
2025-11-19 09:00:00+00:00,,,19.0,51.0,33.0,49.0,49.0,33.0
2025-11-19 10:00:00+00:00,,,42.0,76.0,59.0,82.0,82.0,59.0
2025-11-19 11:00:00+00:00,,,62.0,84.0,83.0,107.0,107.0,83.0
2025-11-19 12:00:00+00:00,,,68.0,78.0,97.0,115.0,115.0,97.0
2025-11-19 13:00:00+00:00,,,62.0,61.0,93.0,106.0,106.0,93.0
2025-11-19 14:00:00+00:00,,,45.0,38.0,71.0,80.0,80.0,71.0
2025-11-19 15:00:00+00:00,,,19.0,15.0,31.0,37.0,37.0,31.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
