date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,10.0,7.0,28.0,34.0,15.0,36.0,10.0,15.0
2025-11-10 09:00:00+00:00,25.0,26.0,67.0,75.0,37.0,85.0,25.0,37.0
2025-11-10 10:00:00+00:00,58.0,46.0,102.0,101.0,55.0,98.0,58.0,55.0
2025-11-10 11:00:00+00:00,68.0,52.0,129.0,108.0,68.0,125.0,68.0,68.0
2025-11-10 12:00:00+00:00,43.0,79.0,146.0,99.0,73.0,140.0,43.0,73.0
2025-11-10 13:00:00+00:00,80.0,55.0,145.0,77.0,57.0,155.0,80.0,57.0
2025-11-10 14:00:00+00:00,37.0,29.0,111.0,48.0,33.0,113.0,37.0,33.0
2025-11-10 15:00:00+00:00,17.0,13.0,44.0,17.0,15.0,38.0,17.0,15.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,14.0,21.0,18.0,26.0,29.0,20.0,14.0,29.0
2025-11-11 09:00:00+00:00,41.0,44.0,47.0,60.0,82.0,55.0,41.0,82.0
2025-11-11 10:00:00+00:00,49.0,72.0,78.0,81.0,112.0,69.0,49.0,112.0
2025-11-11 11:00:00+00:00,66.0,114.0,99.0,87.0,88.0,119.0,66.0,88.0
2025-11-11 12:00:00+00:00,62.0,179.0,103.0,78.0,114.0,100.0,62.0,114.0
2025-11-11 13:00:00+00:00,43.0,138.0,89.0,59.0,33.0,102.0,43.0,33.0
2025-11-11 14:00:00+00:00,35.0,24.0,62.0,36.0,12.0,51.0,35.0,12.0
2025-11-11 15:00:00+00:00,6.0,3.0,23.0,12.0,4.0,18.0,6.0,4.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
