date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,26.0,17.0,15.0,19.0,14.0,19.0,26.0,14.0
2025-11-18 09:00:00+00:00,82.0,65.0,59.0,63.0,54.0,72.0,82.0,54.0
2025-11-18 10:00:00+00:00,133.0,104.0,108.0,90.0,92.0,132.0,133.0,92.0
2025-11-18 11:00:00+00:00,202.0,113.0,146.0,98.0,93.0,164.0,202.0,93.0
2025-11-18 12:00:00+00:00,202.0,118.0,155.0,90.0,115.0,163.0,202.0,115.0
2025-11-18 13:00:00+00:00,160.0,99.0,136.0,69.0,93.0,146.0,160.0,93.0
2025-11-18 14:00:00+00:00,114.0,74.0,95.0,42.0,62.0,96.0,114.0,62.0
2025-11-18 15:00:00+00:00,34.0,23.0,36.0,14.0,17.0,28.0,34.0,17.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,20.0,14.0,10.0,13.0,19.0,21.0,20.0,19.0
2025-11-19 09:00:00+00:00,64.0,57.0,37.0,44.0,69.0,86.0,64.0,69.0
2025-11-19 10:00:00+00:00,86.0,61.0,67.0,63.0,99.0,129.0,86.0,99.0
2025-11-19 11:00:00+00:00,86.0,96.0,87.0,67.0,184.0,137.0,86.0,184.0
2025-11-19 12:00:00+00:00,71.0,50.0,90.0,58.0,208.0,129.0,71.0,208.0
2025-11-19 13:00:00+00:00,30.0,54.0,76.0,42.0,146.0,78.0,30.0,146.0
