date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,13.0,13.0,25.0,23.0,13.0,6.0,23.0
2025-11-14 09:00:00+00:00,17.0,37.0,30.0,57.0,53.0,43.0,17.0,53.0
2025-11-14 10:00:00+00:00,30.0,55.0,41.0,76.0,109.0,39.0,30.0,109.0
2025-11-14 11:00:00+00:00,40.0,69.0,48.0,79.0,120.0,49.0,40.0,120.0
2025-11-14 12:00:00+00:00,60.0,62.0,51.0,69.0,121.0,47.0,60.0,121.0
2025-11-14 13:00:00+00:00,35.0,38.0,49.0,50.0,87.0,56.0,35.0,87.0
2025-11-14 14:00:00+00:00,15.0,24.0,36.0,29.0,38.0,40.0,15.0,38.0
2025-11-14 15:00:00+00:00,5.0,9.0,15.0,10.0,16.0,10.0,5.0,16.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,37.0,41.0,31.0,57.0,33.0,33.0,37.0,33.0
2025-11-15 09:00:00+00:00,121.0,126.0,98.0,135.0,135.0,107.0,121.0,135.0
2025-11-15 10:00:00+00:00,140.0,172.0,181.0,183.0,211.0,205.0,140.0,211.0
2025-11-15 11:00:00+00:00,230.0,214.0,240.0,194.0,250.0,249.0,230.0,250.0
2025-11-15 12:00:00+00:00,263.0,249.0,234.0,172.0,248.0,249.0,263.0,248.0
2025-11-15 13:00:00+00:00,219.0,216.0,182.0,129.0,206.0,172.0,219.0,206.0
2025-11-15 14:00:00+00:00,142.0,140.0,116.0,77.0,130.0,130.0,142.0,130.0
2025-11-15 15:00:00+00:00,46.0,46.0,44.0,26.0,36.0,41.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,34.0,42.0,35.0,42.0,28.0,38.0,34.0,28.0
2025-11-16 09:00:00+00:00,122.0,133.0,107.0,106.0,81.0,129.0,122.0,81.0
2025-11-16 10:00:00+00:00,164.0,202.0,187.0,144.0,143.0,202.0,164.0,143.0
2025-11-16 11:00:00+00:00,168.0,238.0,238.0,151.0,187.0,242.0,168.0,187.0
2025-11-16 12:00:00+00:00,209.0,234.0,227.0,133.0,170.0,233.0,209.0,170.0
2025-11-16 13:00:00+00:00,195.0,188.0,173.0,98.0,138.0,182.0,195.0,138.0
2025-11-16 14:00:00+00:00,103.0,100.0,108.0,57.0,66.0,98.0,103.0,66.0
2025-11-16 15:00:00+00:00,,25.0,39.0,18.0,20.0,27.0,27.0,20.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,31.0,38.0,31.0,37.0,37.0,31.0
2025-11-17 09:00:00+00:00,,,98.0,98.0,119.0,122.0,122.0,119.0
2025-11-17 10:00:00+00:00,,,170.0,134.0,193.0,183.0,183.0,193.0
2025-11-17 11:00:00+00:00,,,220.0,141.0,205.0,219.0,219.0,205.0
2025-11-17 12:00:00+00:00,,,221.0,124.0,204.0,229.0,229.0,204.0
2025-11-17 13:00:00+00:00,,,182.0,91.0,185.0,193.0,193.0,185.0
2025-11-17 14:00:00+00:00,,,121.0,53.0,110.0,127.0,127.0,110.0
2025-11-17 15:00:00+00:00,,,43.0,16.0,24.0,45.0,45.0,24.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,33.0,24.0,32.0,32.0,24.0
2025-11-18 09:00:00+00:00,,,78.0,89.0,87.0,90.0,90.0,87.0
2025-11-18 10:00:00+00:00,,,137.0,123.0,144.0,136.0,136.0,144.0
2025-11-18 11:00:00+00:00,,,176.0,130.0,208.0,165.0,165.0,208.0
2025-11-18 12:00:00+00:00,,,171.0,114.0,202.0,168.0,168.0,202.0
2025-11-18 13:00:00+00:00,,,133.0,84.0,124.0,140.0,140.0,124.0
2025-11-18 14:00:00+00:00,,,83.0,48.0,55.0,90.0,90.0,55.0
2025-11-18 15:00:00+00:00,,,28.0,14.0,2.0,30.0,30.0,2.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,20.0,19.0,14.0,14.0,19.0
2025-11-19 09:00:00+00:00,,,56.0,57.0,58.0,45.0,45.0,58.0
2025-11-19 10:00:00+00:00,,,119.0,79.0,99.0,90.0,90.0,99.0
2025-11-19 11:00:00+00:00,,,163.0,82.0,139.0,142.0,142.0,139.0
2025-11-19 12:00:00+00:00,,,147.0,70.0,156.0,162.0,162.0,156.0
2025-11-19 13:00:00+00:00,,,97.0,50.0,141.0,124.0,124.0,141.0
2025-11-19 14:00:00+00:00,,,50.0,27.0,97.0,64.0,64.0,97.0
2025-11-19 15:00:00+00:00,,,16.0,7.0,33.0,17.0,17.0,33.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,39.0,17.0,32.0,42.0,42.0,32.0
2025-11-20 09:00:00+00:00,,,117.0,50.0,100.0,128.0,128.0,100.0
2025-11-20 10:00:00+00:00,,,173.0,71.0,160.0,189.0,189.0,160.0
2025-11-20 11:00:00+00:00,,,202.0,76.0,207.0,221.0,221.0,207.0
2025-11-20 12:00:00+00:00,,,202.0,68.0,219.0,220.0,220.0,219.0
2025-11-20 13:00:00+00:00,,,174.0,50.0,185.0,187.0,187.0,185.0
2025-11-20 14:00:00+00:00,,,118.0,29.0,119.0,125.0,125.0,119.0
2025-11-20 15:00:00+00:00,,,37.0,8.0,37.0,40.0,40.0,37.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
